0.525538,0.508923,0.491692,0.473846,0.457846,0.443692,0.430154,0.420923,0.411692,0.406154,0.404308,0.404923,0.409231,0.416615,0.427077,0.057692,0.036364,0.050847,0.031746,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.015625,0.016129,0.016667
0.520615,0.501538,0.481846,0.462154,0.444308,0.428308,0.415385,0.403692,0.395077,0.389538,0.387692,0.389538,0.394462,0.402462,0.413538,0.038462,0.018182,0.016949,0.015873,0.0,0.0,0.0,0.0,0.014286,0.014493,0.014706,0.029851,0.03125,0.032258,0.033333
0.514462,0.492923,0.471385,0.449846,0.430769,0.414154,0.4,0.387692,0.379077,0.374154,0.372923,0.375385,0.380923,0.390154,0.402462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.014493,0.028571,0.028986,0.044118,0.044776,0.046875,0.064516,0.066667
0.508308,0.484308,0.460923,0.438154,0.417846,0.400615,0.385846,0.373538,0.364923,0.360615,0.36,0.363077,0.369231,0.379692,0.392615,0.0,0.0,0.0,0.0,0.015385,0.014925,0.014706,0.028986,0.042857,0.057971,0.058824,0.074627,0.078125,0.096774,0.1
0.501538,0.476308,0.451077,0.427077,0.406769,0.388923,0.372923,0.361231,0.353231,0.349538,0.348923,0.352615,0.36,0.371077,0.385231,0.0,0.0,0.0,0.015873,0.030769,0.029851,0.044118,0.057971,0.071429,0.086957,0.088235,0.104478,0.109375,0.129032,0.133333
0.496,0.468923,0.441846,0.417846,0.396308,0.377846,0.362462,0.350769,0.343385,0.339692,0.340308,0.344615,0.352615,0.364923,0.380308,0.0,0.0,0.016949,0.031746,0.061538,0.059701,0.073529,0.086957,0.1,0.115942,0.132353,0.149254,0.15625,0.16129,0.183333
0.490462,0.462154,0.434462,0.409846,0.387692,0.369231,0.353846,0.342769,0.336,0.332923,0.334154,0.339077,0.348308,0.361231,0.377846,0.019231,0.018182,0.033898,0.063492,0.076923,0.089552,0.102941,0.115942,0.142857,0.144928,0.161765,0.179104,0.1875,0.209677,0.216667
0.486769,0.457231,0.428308,0.403692,0.381538,0.362462,0.347692,0.337231,0.330462,0.328,0.329846,0.336,0.345846,0.36,0.377846,0.038462,0.036364,0.050847,0.095238,0.107692,0.119403,0.132353,0.144928,0.171429,0.188406,0.205882,0.223881,0.234375,0.258065,0.266667
0.484308,0.453538,0.424615,0.399385,0.377231,0.358769,0.344,0.333538,0.328,0.326154,0.328615,0.335385,0.345846,0.361231,0.380308,0.057692,0.072727,0.084746,0.126984,0.138462,0.149254,0.161765,0.188406,0.214286,0.217391,0.235294,0.268657,0.28125,0.306452,0.333333
0.483077,0.451692,0.422769,0.397538,0.375385,0.356923,0.342769,0.332923,0.328,0.326769,0.329846,0.337231,0.348923,0.364923,0.385231,0.096154,0.109091,0.118644,0.15873,0.184615,0.179104,0.205882,0.231884,0.242857,0.26087,0.279412,0.313433,0.328125,0.354839,0.383333
0.484308,0.452308,0.422769,0.398154,0.376,0.358154,0.344615,0.335385,0.330462,0.329846,0.334154,0.341538,0.354462,0.372308,0.393846,0.134615,0.145455,0.152542,0.190476,0.215385,0.223881,0.25,0.26087,0.285714,0.304348,0.323529,0.358209,0.375,0.403226,0.45
0.487385,0.455385,0.425846,0.400615,0.379077,0.361846,0.348923,0.339692,0.336,0.336,0.340308,0.349538,0.363692,0.382154,0.405538,0.173077,0.181818,0.20339,0.238095,0.261538,0.268657,0.294118,0.304348,0.328571,0.347826,0.382353,0.402985,0.4375,0.467742,0.516667
0.492308,0.460923,0.431385,0.406154,0.384615,0.368,0.355692,0.347077,0.343385,0.344615,0.350154,0.360615,0.375385,0.395692,0.420923,0.211538,0.218182,0.237288,0.269841,0.292308,0.313433,0.338235,0.347826,0.371429,0.405797,0.426471,0.462687,0.5,0.532258,0.583333
0.499692,0.468308,0.439385,0.414154,0.393231,0.377231,0.364923,0.357538,0.354462,0.355692,0.362462,0.374154,0.390769,0.412308,0.439385,0.25,0.272727,0.288136,0.31746,0.338462,0.358209,0.382353,0.405797,0.428571,0.449275,0.485294,0.522388,0.5625,0.612903,0.666667
0.510154,0.478769,0.450462,0.425231,0.404923,0.388308,0.377231,0.370462,0.368,0.371077,0.378462,0.391385,0.409231,0.432615,0.461538,0.307692,0.327273,0.338983,0.365079,0.4,0.402985,0.426471,0.449275,0.485714,0.507246,0.544118,0.58209,0.640625,0.693548,0.75
