0.828308,0.830154,0.832615,0.835692,0.838769,0.840615,0.841231,0.844923,0.849231,0.852923,0.855385,0.856615,0.859077,0.863385,0.867077,0.909091,0.828571,0.756757,0.666667,0.609756,0.581395,0.555556,0.510638,0.479167,0.44898,0.392157,0.333333,0.307692,0.301887,0.326923
0.841846,0.842462,0.843692,0.846769,0.846769,0.846769,0.849231,0.852923,0.856,0.857231,0.859692,0.864,0.868923,0.875077,0.878154,0.848485,0.771429,0.675676,0.589744,0.536585,0.511628,0.466667,0.425532,0.375,0.306122,0.254902,0.215686,0.192308,0.207547,0.230769
0.852923,0.853538,0.854154,0.852308,0.851077,0.852923,0.855385,0.857231,0.858462,0.859692,0.864,0.870769,0.873231,0.875692,0.876308,0.787879,0.685714,0.594595,0.538462,0.487805,0.44186,0.4,0.319149,0.25,0.183673,0.156863,0.117647,0.115385,0.132075,0.153846
0.861538,0.859692,0.856615,0.854769,0.856,0.857846,0.858462,0.859692,0.859077,0.859692,0.859692,0.861538,0.866462,0.870769,0.875077,0.69697,0.6,0.513514,0.461538,0.439024,0.372093,0.311111,0.234043,0.166667,0.102041,0.078431,0.058824,0.076923,0.09434,0.115385
0.865846,0.862769,0.860923,0.859692,0.859692,0.859692,0.859692,0.857846,0.856,0.856,0.858462,0.862154,0.866462,0.871385,0.875692,0.636364,0.542857,0.459459,0.410256,0.390244,0.325581,0.244444,0.148936,0.104167,0.061224,0.058824,0.039216,0.057692,0.09434,0.096154
0.871385,0.866462,0.864,0.862154,0.860923,0.860308,0.858462,0.854769,0.852308,0.851077,0.852923,0.857846,0.864,0.869538,0.875077,0.575758,0.485714,0.432432,0.384615,0.341463,0.27907,0.2,0.106383,0.0625,0.040816,0.039216,0.039216,0.096154,0.113208,0.134615
0.873231,0.868308,0.865231,0.863385,0.862154,0.859692,0.856,0.851077,0.846769,0.846154,0.849231,0.855385,0.862769,0.869538,0.875692,0.484848,0.428571,0.378378,0.358974,0.292683,0.232558,0.155556,0.085106,0.041667,0.020408,0.058824,0.078431,0.115385,0.150943,0.173077
0.874462,0.870154,0.866462,0.864,0.861538,0.859077,0.853538,0.846154,0.840615,0.84,0.844923,0.852923,0.862154,0.870154,0.876923,0.454545,0.4,0.351351,0.333333,0.292683,0.232558,0.155556,0.106383,0.0625,0.061224,0.078431,0.117647,0.173077,0.207547,0.211538
0.876308,0.871385,0.867692,0.864615,0.862154,0.858462,0.851077,0.843077,0.836308,0.835692,0.841846,0.851692,0.862154,0.870769,0.878154,0.424242,0.371429,0.351351,0.307692,0.292683,0.255814,0.2,0.148936,0.104167,0.122449,0.156863,0.176471,0.230769,0.245283,0.25
0.878769,0.872615,0.868308,0.864615,0.862154,0.858462,0.851077,0.841231,0.834462,0.833846,0.841846,0.852308,0.863385,0.872615,0.88,0.424242,0.371429,0.351351,0.307692,0.292683,0.27907,0.244444,0.212766,0.208333,0.204082,0.235294,0.254902,0.269231,0.283019,0.269231
0.880615,0.873846,0.869538,0.865846,0.863385,0.859692,0.852308,0.843692,0.836923,0.837538,0.844923,0.856,0.866462,0.875077,0.882462,0.424242,0.371429,0.351351,0.333333,0.317073,0.325581,0.333333,0.319149,0.3125,0.326531,0.333333,0.333333,0.326923,0.320755,0.288462
0.882462,0.875692,0.871385,0.867692,0.865231,0.862154,0.856,0.849231,0.843692,0.844923,0.852308,0.862154,0.870769,0.878769,0.885538,0.424242,0.4,0.378378,0.358974,0.365854,0.372093,0.4,0.404255,0.416667,0.428571,0.411765,0.392157,0.365385,0.339623,0.307692
0.884923,0.878769,0.873846,0.870769,0.867692,0.865231,0.861538,0.856615,0.853538,0.855385,0.861538,0.868923,0.875692,0.882462,0.888615,0.454545,0.457143,0.432432,0.410256,0.390244,0.395349,0.422222,0.446809,0.479167,0.489796,0.45098,0.411765,0.365385,0.358491,0.326923
0.887385,0.882462,0.877538,0.873846,0.871385,0.869538,0.867077,0.864615,0.863385,0.864615,0.868923,0.875077,0.880615,0.886769,0.892308,0.484848,0.485714,0.486486,0.461538,0.439024,0.44186,0.444444,0.489362,0.5,0.510204,0.470588,0.411765,0.384615,0.377358,0.346154
0.891077,0.886769,0.882462,0.878769,0.875692,0.873846,0.872615,0.871385,0.871385,0.873231,0.876308,0.881231,0.886154,0.891077,0.896,0.515152,0.542857,0.513514,0.512821,0.487805,0.488372,0.488889,0.489362,0.520833,0.510204,0.470588,0.431373,0.403846,0.396226,0.384615
