0.924308,0.926154,0.924923,0.921846,0.916923,0.910769,0.904,0.897846,0.892308,0.888,0.884923,0.883077,0.881846,0.880615,0.878769,0.090909,0.106383,0.117647,0.109091,0.103448,0.050847,0.04918,0.016949,0.0,0.0,0.0,0.0,0.022727,0.04878,0.135135
0.924923,0.925538,0.923077,0.918154,0.910769,0.902769,0.894154,0.886769,0.880615,0.877538,0.876923,0.877538,0.878769,0.880615,0.883692,0.068182,0.06383,0.058824,0.054545,0.034483,0.0,0.0,0.0,0.017241,0.053571,0.057692,0.0625,0.113636,0.219512,0.351351
0.924923,0.924308,0.919385,0.912,0.902769,0.891692,0.881231,0.873846,0.869538,0.868308,0.869538,0.872,0.875692,0.880615,0.885538,0.022727,0.021277,0.0,0.0,0.0,0.0,0.032787,0.050847,0.086207,0.089286,0.115385,0.125,0.227273,0.341463,0.486486
0.924308,0.921846,0.915077,0.905231,0.892923,0.879385,0.869538,0.863385,0.860308,0.860308,0.862154,0.866462,0.873846,0.881846,0.889231,0.022727,0.0,0.0,0.0,0.034483,0.050847,0.098361,0.101695,0.12069,0.125,0.134615,0.166667,0.272727,0.365854,0.459459
0.923692,0.918769,0.910154,0.897231,0.882462,0.868923,0.860308,0.854769,0.851692,0.852308,0.856,0.863385,0.873846,0.883077,0.892923,0.045455,0.021277,0.019608,0.054545,0.103448,0.118644,0.163934,0.152542,0.137931,0.125,0.153846,0.166667,0.25,0.317073,0.378378
0.922462,0.915692,0.905846,0.889846,0.873846,0.861538,0.852923,0.847385,0.844923,0.845538,0.851077,0.862154,0.873846,0.886154,0.897846,0.068182,0.06383,0.098039,0.145455,0.172414,0.186441,0.213115,0.20339,0.172414,0.160714,0.153846,0.166667,0.204545,0.243902,0.297297
0.921231,0.913846,0.901538,0.884923,0.868308,0.857231,0.848615,0.842462,0.839385,0.840615,0.848,0.859692,0.874462,0.888,0.901538,0.136364,0.148936,0.176471,0.218182,0.241379,0.237288,0.262295,0.254237,0.224138,0.214286,0.192308,0.145833,0.159091,0.195122,0.243243
0.92,0.912,0.899077,0.881846,0.865846,0.854769,0.846154,0.839385,0.836923,0.838154,0.845538,0.858462,0.874462,0.889846,0.905231,0.204545,0.212766,0.254902,0.290909,0.293103,0.288136,0.311475,0.305085,0.275862,0.267857,0.211538,0.166667,0.136364,0.146341,0.189189
0.920615,0.911385,0.898462,0.881846,0.865846,0.854154,0.845538,0.84,0.836923,0.838769,0.844923,0.856615,0.872615,0.889846,0.908308,0.272727,0.276596,0.333333,0.363636,0.362069,0.338983,0.360656,0.355932,0.327586,0.303571,0.25,0.1875,0.159091,0.146341,0.162162
0.923077,0.912,0.899077,0.883692,0.867692,0.855385,0.847385,0.841846,0.838769,0.84,0.845538,0.856,0.872,0.893538,0.910769,0.363636,0.340426,0.392157,0.418182,0.413793,0.389831,0.393443,0.389831,0.362069,0.339286,0.288462,0.229167,0.181818,0.146341,0.135135
0.926769,0.914462,0.901538,0.886769,0.871385,0.859077,0.850462,0.844923,0.841846,0.842462,0.847385,0.857846,0.875077,0.897846,0.910769,0.409091,0.404255,0.431373,0.472727,0.465517,0.440678,0.42623,0.40678,0.396552,0.375,0.326923,0.270833,0.227273,0.170732,0.135135
0.931692,0.918769,0.905231,0.891077,0.876923,0.863385,0.854154,0.848615,0.845538,0.845538,0.850462,0.861538,0.876308,0.897846,0.912,0.454545,0.446809,0.470588,0.509091,0.517241,0.491525,0.459016,0.440678,0.431034,0.410714,0.384615,0.333333,0.272727,0.195122,0.108108
0.936,0.924308,0.910154,0.896615,0.883692,0.870769,0.860308,0.853538,0.849846,0.850462,0.855385,0.865846,0.881846,0.899692,0.915077,0.454545,0.489362,0.509804,0.545455,0.551724,0.525424,0.508197,0.474576,0.465517,0.446429,0.423077,0.375,0.340909,0.219512,0.108108
0.940923,0.929846,0.916923,0.903385,0.891692,0.879385,0.868308,0.860308,0.857231,0.857846,0.862769,0.873231,0.888,0.904,0.92,0.431818,0.489362,0.529412,0.545455,0.568966,0.576271,0.557377,0.525424,0.5,0.482143,0.480769,0.4375,0.386364,0.219512,0.108108
0.945846,0.936,0.924308,0.911385,0.899692,0.889846,0.879385,0.871385,0.866462,0.867077,0.872,0.883077,0.896,0.910769,0.926154,0.386364,0.468085,0.529412,0.563636,0.586207,0.59322,0.590164,0.576271,0.551724,0.535714,0.519231,0.479167,0.409091,0.243902,0.108108
