0.984,0.985231,0.982769,0.985231,0.982154,0.977846,0.972308,0.966769,0.960615,0.955692,0.950154,0.945846,0.942154,0.939692,0.938462,0.232558,0.162791,0.133333,0.152174,0.212766,0.22449,0.211538,0.153846,0.115385,0.075472,0.038462,0.0,0.0,0.0,0.041667
0.985231,0.984615,0.985231,0.982769,0.977231,0.971692,0.964923,0.958154,0.952,0.944,0.938462,0.933538,0.930462,0.930462,0.932308,0.162791,0.093023,0.111111,0.108696,0.148936,0.142857,0.115385,0.076923,0.038462,0.0,0.0,0.019231,0.058824,0.081633,0.104167
0.982769,0.983385,0.982769,0.977231,0.971077,0.964308,0.956308,0.948308,0.938462,0.932308,0.926154,0.923077,0.921846,0.923077,0.926769,0.093023,0.046512,0.088889,0.086957,0.085106,0.061224,0.057692,0.0,0.0,0.018868,0.076923,0.115385,0.137255,0.142857,0.145833
0.979692,0.981538,0.979077,0.971692,0.964923,0.956308,0.945231,0.935385,0.927385,0.921231,0.918769,0.916923,0.917538,0.918154,0.922462,0.069767,0.023256,0.066667,0.043478,0.042553,0.020408,0.0,0.0,0.038462,0.113208,0.192308,0.211538,0.215686,0.204082,0.1875
0.976615,0.979692,0.974154,0.966154,0.958154,0.945846,0.934154,0.923692,0.918154,0.915077,0.914462,0.913846,0.915692,0.915692,0.92,0.046512,0.023256,0.044444,0.021739,0.0,0.0,0.038462,0.076923,0.153846,0.245283,0.288462,0.307692,0.294118,0.265306,0.229167
0.974769,0.976615,0.969231,0.960615,0.949538,0.935385,0.923077,0.916308,0.912615,0.912,0.913846,0.913846,0.914462,0.915077,0.919385,0.046512,0.0,0.022222,0.0,0.0,0.040816,0.115385,0.173077,0.25,0.320755,0.365385,0.384615,0.372549,0.326531,0.291667
0.972923,0.972308,0.963692,0.954462,0.940923,0.926154,0.916923,0.912,0.910154,0.913231,0.917538,0.915692,0.915692,0.916923,0.920615,0.046512,0.0,0.0,0.0,0.06383,0.142857,0.211538,0.269231,0.326923,0.358491,0.403846,0.442308,0.431373,0.387755,0.333333
0.971692,0.969231,0.958154,0.948308,0.934154,0.921846,0.913846,0.910154,0.910154,0.914462,0.921231,0.918154,0.918154,0.918769,0.921846,0.046512,0.0,0.022222,0.065217,0.12766,0.204082,0.269231,0.326923,0.365385,0.396226,0.442308,0.480769,0.470588,0.428571,0.333333
0.968615,0.966154,0.954462,0.944615,0.930462,0.918769,0.912,0.908308,0.908923,0.912615,0.921846,0.921846,0.918769,0.92,0.923077,0.069767,0.046512,0.066667,0.130435,0.191489,0.244898,0.288462,0.346154,0.403846,0.396226,0.423077,0.480769,0.470588,0.428571,0.333333
0.966769,0.963077,0.952,0.942154,0.928615,0.92,0.919385,0.915692,0.910769,0.912615,0.921846,0.923692,0.918769,0.922462,0.924308,0.069767,0.069767,0.133333,0.195652,0.255319,0.265306,0.288462,0.346154,0.403846,0.377358,0.384615,0.423077,0.411765,0.367347,0.3125
0.964923,0.960615,0.950769,0.941538,0.928615,0.916923,0.913231,0.913231,0.912615,0.915692,0.923077,0.923692,0.92,0.923692,0.926154,0.093023,0.093023,0.177778,0.23913,0.297872,0.306122,0.307692,0.346154,0.365385,0.320755,0.307692,0.346154,0.352941,0.326531,0.333333
0.963077,0.959385,0.950769,0.942769,0.929846,0.92,0.909538,0.908308,0.910154,0.911385,0.918154,0.920615,0.92,0.923692,0.928615,0.069767,0.116279,0.2,0.282609,0.361702,0.367347,0.365385,0.365385,0.365385,0.301887,0.269231,0.307692,0.333333,0.346939,0.375
0.960615,0.956923,0.954462,0.950154,0.933538,0.923077,0.911385,0.908308,0.910769,0.908923,0.915692,0.917538,0.920615,0.924308,0.931077,0.046512,0.093023,0.2,0.326087,0.404255,0.428571,0.423077,0.403846,0.384615,0.301887,0.25,0.288462,0.333333,0.367347,0.416667
0.958769,0.956308,0.96,0.955077,0.935385,0.926769,0.915692,0.910769,0.912,0.908308,0.914462,0.915077,0.921231,0.926769,0.934154,0.023256,0.093023,0.2,0.326087,0.446809,0.489796,0.5,0.461538,0.423077,0.339623,0.288462,0.326923,0.352941,0.408163,0.4375
0.956308,0.956308,0.958154,0.953231,0.939077,0.932308,0.921846,0.914462,0.914462,0.908923,0.912,0.914462,0.922462,0.930462,0.936615,0.0,0.069767,0.2,0.326087,0.446809,0.510204,0.557692,0.538462,0.5,0.433962,0.384615,0.384615,0.431373,0.469388,0.458333
