0.701538,0.697846,0.693538,0.689846,0.687385,0.685538,0.684308,0.683692,0.682462,0.682462,0.683077,0.684923,0.688,0.691692,0.695385,0.553191,0.529412,0.518519,0.5,0.473684,0.45614,0.403509,0.375,0.333333,0.301887,0.3,0.276596,0.266667,0.261905,0.285714
0.707077,0.702154,0.697846,0.693538,0.690462,0.687385,0.685538,0.683077,0.681846,0.681846,0.683077,0.685538,0.689846,0.692923,0.696615,0.531915,0.509804,0.5,0.482143,0.45614,0.438596,0.385965,0.339286,0.314815,0.301887,0.3,0.297872,0.266667,0.261905,0.285714
0.712615,0.706462,0.700923,0.696,0.691692,0.688,0.685538,0.681846,0.68,0.680615,0.682462,0.686154,0.689231,0.693538,0.697231,0.510638,0.509804,0.481481,0.464286,0.438596,0.403509,0.368421,0.339286,0.314815,0.301887,0.3,0.276596,0.244444,0.261905,0.285714
0.717538,0.710154,0.703385,0.697231,0.692308,0.688,0.683077,0.68,0.678154,0.679385,0.681846,0.685538,0.689231,0.693538,0.697846,0.510638,0.490196,0.481481,0.446429,0.421053,0.385965,0.333333,0.321429,0.296296,0.283019,0.26,0.255319,0.222222,0.238095,0.261905
0.722462,0.713846,0.705231,0.697846,0.692308,0.686154,0.680615,0.676308,0.675692,0.676923,0.678769,0.683077,0.686769,0.691692,0.697231,0.510638,0.490196,0.481481,0.446429,0.403509,0.385965,0.333333,0.303571,0.277778,0.264151,0.24,0.212766,0.2,0.190476,0.238095
0.726154,0.716923,0.707692,0.699077,0.691692,0.684308,0.677538,0.673231,0.672,0.672615,0.675692,0.68,0.683692,0.689846,0.696,0.489362,0.509804,0.481481,0.464286,0.421053,0.385965,0.333333,0.303571,0.277778,0.245283,0.22,0.191489,0.177778,0.190476,0.238095
0.730462,0.720615,0.710154,0.700308,0.691692,0.682462,0.674462,0.668923,0.667077,0.667692,0.670154,0.676308,0.681231,0.686154,0.693538,0.510638,0.509804,0.5,0.464286,0.421053,0.385965,0.350877,0.321429,0.259259,0.245283,0.22,0.191489,0.177778,0.190476,0.238095
0.735385,0.724308,0.713231,0.702154,0.692308,0.681846,0.672615,0.665846,0.662154,0.662154,0.664615,0.673846,0.678769,0.684923,0.691692,0.510638,0.509804,0.5,0.482143,0.438596,0.421053,0.368421,0.339286,0.296296,0.264151,0.24,0.212766,0.2,0.214286,0.261905
0.740308,0.729231,0.717538,0.705231,0.693538,0.682462,0.672,0.664,0.659077,0.658462,0.661538,0.668923,0.676923,0.682462,0.690462,0.510638,0.529412,0.518519,0.5,0.473684,0.438596,0.403509,0.375,0.333333,0.301887,0.28,0.255319,0.244444,0.261905,0.309524
0.746462,0.734154,0.721846,0.709538,0.697231,0.684923,0.673846,0.665231,0.659077,0.657231,0.659692,0.665846,0.675077,0.683077,0.691077,0.531915,0.529412,0.537037,0.517857,0.491228,0.473684,0.45614,0.428571,0.388889,0.358491,0.34,0.319149,0.288889,0.333333,0.380952
0.753231,0.740308,0.727385,0.715077,0.702154,0.689231,0.678154,0.668923,0.662154,0.659692,0.660923,0.666462,0.675077,0.684923,0.694769,0.531915,0.54902,0.555556,0.535714,0.526316,0.526316,0.491228,0.482143,0.444444,0.415094,0.4,0.382979,0.377778,0.404762,0.452381
0.760615,0.747692,0.734154,0.721846,0.708923,0.696,0.684923,0.675692,0.668923,0.665846,0.666462,0.671385,0.679385,0.689846,0.700308,0.553191,0.54902,0.555556,0.553571,0.54386,0.561404,0.54386,0.535714,0.5,0.490566,0.48,0.468085,0.444444,0.47619,0.547619
0.768615,0.755692,0.742769,0.729846,0.716923,0.704615,0.693538,0.684923,0.678154,0.675077,0.675692,0.679385,0.686769,0.697846,0.710154,0.553191,0.568627,0.574074,0.571429,0.578947,0.578947,0.578947,0.571429,0.555556,0.54717,0.54,0.553191,0.533333,0.571429,0.642857
0.777231,0.764308,0.752,0.739077,0.726154,0.714462,0.704,0.695385,0.689846,0.686769,0.687385,0.691692,0.699692,0.710154,0.722462,0.574468,0.588235,0.611111,0.607143,0.614035,0.614035,0.614035,0.607143,0.611111,0.603774,0.62,0.638298,0.622222,0.690476,0.738095
0.787077,0.774769,0.761846,0.749538,0.737231,0.726154,0.716308,0.708308,0.703385,0.700923,0.702154,0.707077,0.715077,0.726154,0.739692,0.574468,0.627451,0.62963,0.642857,0.649123,0.649123,0.649123,0.660714,0.666667,0.660377,0.68,0.702128,0.711111,0.761905,0.833333
