0.88,0.872,0.861538,0.847385,0.833846,0.825231,0.824,0.824,0.826462,0.828308,0.829538,0.830769,0.832,0.832615,0.832615,0.302326,0.139535,0.0,0.0,0.0,0.054545,0.150943,0.232143,0.263158,0.267857,0.296296,0.288462,0.306122,0.340426,0.377778
0.88,0.871385,0.857846,0.841231,0.826462,0.819692,0.820923,0.820923,0.822154,0.824,0.827077,0.830154,0.833231,0.835077,0.836308,0.325581,0.139535,0.0,0.0,0.036364,0.127273,0.132075,0.160714,0.157895,0.178571,0.185185,0.211538,0.22449,0.255319,0.288889
0.88,0.869538,0.853538,0.834462,0.820308,0.816615,0.816,0.816,0.817231,0.819692,0.823385,0.826462,0.830154,0.833846,0.836308,0.348837,0.186047,0.0,0.038462,0.090909,0.145455,0.075472,0.089286,0.087719,0.107143,0.12963,0.153846,0.142857,0.170213,0.177778
0.879385,0.868308,0.849846,0.829538,0.815385,0.812923,0.810462,0.809846,0.810462,0.812308,0.815385,0.819692,0.825231,0.832,0.835077,0.372093,0.232558,0.068182,0.096154,0.127273,0.109091,0.018868,0.017857,0.017544,0.035714,0.074074,0.076923,0.081633,0.085106,0.088889
0.879385,0.867077,0.846769,0.825846,0.811692,0.808615,0.803692,0.800615,0.799385,0.801231,0.804923,0.812308,0.819077,0.826462,0.834462,0.372093,0.27907,0.113636,0.153846,0.163636,0.090909,0.0,0.0,0.0,0.0,0.018519,0.038462,0.020408,0.021277,0.022222
0.879385,0.866462,0.845538,0.823385,0.808615,0.802462,0.795692,0.789538,0.786462,0.787692,0.792615,0.804308,0.813538,0.823385,0.832,0.395349,0.325581,0.181818,0.192308,0.181818,0.109091,0.0,0.017857,0.0,0.017857,0.0,0.0,0.0,0.0,0.0
0.88,0.866462,0.845538,0.822154,0.805538,0.797538,0.788308,0.779692,0.774769,0.776,0.783385,0.795692,0.808615,0.820308,0.830154,0.418605,0.348837,0.25,0.25,0.218182,0.145455,0.056604,0.071429,0.070175,0.053571,0.037037,0.019231,0.0,0.021277,0.022222
0.881231,0.867692,0.847385,0.822154,0.803692,0.793231,0.781538,0.771692,0.766769,0.766769,0.776,0.789538,0.803077,0.819077,0.827077,0.418605,0.395349,0.318182,0.307692,0.254545,0.2,0.113208,0.142857,0.157895,0.142857,0.111111,0.076923,0.040816,0.06383,0.066667
0.883692,0.868923,0.849846,0.824,0.802462,0.790769,0.778462,0.772308,0.766769,0.763692,0.772308,0.785846,0.799385,0.819692,0.828923,0.418605,0.395349,0.386364,0.365385,0.309091,0.254545,0.188679,0.214286,0.22807,0.214286,0.185185,0.153846,0.102041,0.106383,0.133333
0.886154,0.872,0.853538,0.828308,0.804308,0.790769,0.777231,0.772308,0.766154,0.764923,0.771692,0.785846,0.800615,0.820923,0.832,0.395349,0.418605,0.431818,0.423077,0.381818,0.309091,0.264151,0.285714,0.280702,0.267857,0.259259,0.25,0.204082,0.191489,0.2
0.889231,0.875077,0.858462,0.834462,0.808615,0.793231,0.779077,0.770462,0.766769,0.762462,0.774154,0.787692,0.803692,0.823385,0.836308,0.372093,0.395349,0.454545,0.5,0.436364,0.381818,0.320755,0.339286,0.350877,0.339286,0.333333,0.346154,0.306122,0.276596,0.266667
0.892923,0.878769,0.864,0.842462,0.817231,0.799385,0.785231,0.774154,0.771077,0.769231,0.780308,0.792615,0.808615,0.827692,0.840615,0.348837,0.395349,0.454545,0.538462,0.509091,0.454545,0.415094,0.410714,0.421053,0.428571,0.444444,0.461538,0.408163,0.361702,0.355556
0.896,0.883077,0.869538,0.851692,0.828308,0.808615,0.794462,0.784,0.778462,0.779692,0.788923,0.8,0.814154,0.830769,0.844923,0.325581,0.372093,0.454545,0.576923,0.563636,0.527273,0.490566,0.5,0.508772,0.535714,0.555556,0.557692,0.510204,0.446809,0.422222
0.900308,0.888,0.875077,0.860923,0.841231,0.821538,0.806769,0.797538,0.792615,0.793846,0.799385,0.811692,0.825231,0.841846,0.852308,0.302326,0.325581,0.431818,0.576923,0.6,0.581818,0.566038,0.589286,0.614035,0.642857,0.666667,0.653846,0.571429,0.531915,0.511111
0.904615,0.892923,0.880615,0.868308,0.854154,0.836923,0.824,0.814154,0.809846,0.811077,0.817846,0.827692,0.839385,0.850462,0.857231,0.27907,0.302326,0.386364,0.557692,0.618182,0.618182,0.641509,0.660714,0.701754,0.732143,0.740741,0.692308,0.632653,0.595745,0.577778
