0.413538,0.410462,0.407385,0.404923,0.402462,0.400615,0.399385,0.398769,0.397538,0.397538,0.398154,0.398769,0.400615,0.402462,0.404923,0.0,0.018182,0.0,0.017544,0.017544,0.017544,0.017544,0.017241,0.017241,0.0,0.017857,0.018182,0.018868,0.018868,0.018868
0.407385,0.404308,0.401231,0.398154,0.395692,0.393231,0.391385,0.390769,0.390154,0.390154,0.390769,0.392615,0.395077,0.398769,0.402462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018868
0.401231,0.397538,0.393846,0.390769,0.387692,0.385231,0.383385,0.382769,0.382154,0.382769,0.384,0.386462,0.389538,0.393846,0.398769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241,0.0,0.0,0.0,0.0,0.0,0.018868
0.396308,0.391385,0.387077,0.383385,0.380308,0.377846,0.376,0.375385,0.374769,0.375385,0.377231,0.379692,0.383385,0.388923,0.395077,0.018519,0.018182,0.017857,0.017544,0.017544,0.017544,0.017544,0.017241,0.017241,0.0,0.017857,0.0,0.0,0.0,0.018868
0.391385,0.386462,0.382154,0.377846,0.374769,0.371692,0.369846,0.368615,0.368,0.368615,0.370462,0.373538,0.377846,0.384,0.390769,0.055556,0.054545,0.053571,0.052632,0.052632,0.052632,0.035088,0.034483,0.034483,0.017544,0.017857,0.0,0.0,0.0,0.018868
0.388923,0.383385,0.377846,0.373538,0.369846,0.366769,0.364308,0.362462,0.361846,0.362462,0.364923,0.367385,0.372923,0.379077,0.387077,0.092593,0.090909,0.089286,0.087719,0.087719,0.070175,0.052632,0.051724,0.034483,0.017544,0.017857,0.018182,0.0,0.0,0.0
0.388308,0.382154,0.376,0.371077,0.366769,0.362462,0.359385,0.357538,0.356308,0.356308,0.358154,0.361846,0.366769,0.374769,0.384,0.148148,0.145455,0.125,0.122807,0.105263,0.087719,0.070175,0.068966,0.051724,0.035088,0.035714,0.018182,0.018868,0.0,0.0
0.390154,0.382769,0.376,0.369846,0.364308,0.36,0.355077,0.352,0.350769,0.350769,0.352615,0.356308,0.361846,0.369846,0.381538,0.222222,0.2,0.178571,0.157895,0.140351,0.122807,0.105263,0.086207,0.068966,0.052632,0.035714,0.036364,0.018868,0.018868,0.018868
0.394462,0.385846,0.377846,0.370462,0.363692,0.358154,0.353231,0.348923,0.345846,0.344615,0.345846,0.350154,0.356923,0.365538,0.376615,0.277778,0.272727,0.232143,0.210526,0.192982,0.157895,0.140351,0.12069,0.103448,0.087719,0.071429,0.054545,0.037736,0.037736,0.037736
0.400615,0.391385,0.381538,0.373538,0.365538,0.358154,0.352,0.346462,0.342769,0.340923,0.342154,0.345846,0.353231,0.362462,0.374154,0.351852,0.327273,0.303571,0.280702,0.245614,0.22807,0.192982,0.172414,0.155172,0.140351,0.125,0.109091,0.09434,0.09434,0.09434
0.410462,0.4,0.388923,0.379077,0.369846,0.361231,0.353846,0.347692,0.343385,0.340923,0.341538,0.345231,0.352615,0.361846,0.374769,0.425926,0.418182,0.375,0.350877,0.315789,0.280702,0.263158,0.241379,0.224138,0.210526,0.196429,0.181818,0.169811,0.150943,0.150943
0.422769,0.411077,0.398769,0.387692,0.376615,0.366769,0.358769,0.352,0.347077,0.344615,0.344615,0.348308,0.355077,0.364308,0.377846,0.518519,0.490909,0.446429,0.421053,0.403509,0.368421,0.333333,0.310345,0.293103,0.280702,0.267857,0.254545,0.245283,0.226415,0.226415
0.438154,0.425231,0.412308,0.399385,0.387692,0.376615,0.367385,0.359385,0.353846,0.351385,0.351385,0.354462,0.361231,0.371692,0.384615,0.611111,0.581818,0.535714,0.508772,0.491228,0.45614,0.421053,0.396552,0.37931,0.350877,0.339286,0.327273,0.320755,0.301887,0.283019
0.456,0.443077,0.428923,0.415385,0.402462,0.390769,0.380308,0.371692,0.365538,0.361846,0.362462,0.364923,0.371692,0.381538,0.394462,0.685185,0.672727,0.642857,0.614035,0.578947,0.54386,0.508772,0.482759,0.465517,0.438596,0.428571,0.418182,0.396226,0.377358,0.377358
0.477538,0.463385,0.449231,0.434462,0.420923,0.408615,0.396308,0.387692,0.380923,0.377231,0.376615,0.380308,0.386462,0.396308,0.409846,0.777778,0.763636,0.732143,0.701754,0.666667,0.649123,0.614035,0.568966,0.551724,0.54386,0.535714,0.509091,0.490566,0.471698,0.45283
