0.811077,0.808615,0.802462,0.795692,0.790154,0.788923,0.788923,0.789538,0.790769,0.792615,0.794462,0.796308,0.796923,0.797538,0.798769,0.138889,0.052632,0.0,0.0,0.040816,0.075472,0.122807,0.15,0.15873,0.174603,0.163934,0.152542,0.12069,0.087719,0.054545
0.811692,0.808,0.8,0.792615,0.786462,0.784,0.782769,0.783385,0.784615,0.786462,0.789538,0.792,0.794462,0.796308,0.798154,0.138889,0.052632,0.0,0.0,0.020408,0.037736,0.070175,0.083333,0.111111,0.111111,0.098361,0.101695,0.086207,0.070175,0.054545
0.812923,0.806769,0.798154,0.788308,0.781538,0.777231,0.774769,0.774154,0.774769,0.777231,0.781538,0.785846,0.790769,0.794462,0.796308,0.138889,0.052632,0.0,0.0,0.0,0.018868,0.035088,0.05,0.063492,0.063492,0.04918,0.033898,0.051724,0.035088,0.036364
0.813538,0.806154,0.795692,0.784615,0.776,0.769846,0.766154,0.763692,0.763077,0.765538,0.770462,0.776615,0.783385,0.790154,0.794462,0.138889,0.078947,0.02439,0.0,0.0,0.0,0.017544,0.016667,0.031746,0.015873,0.016393,0.016949,0.017241,0.017544,0.018182
0.813538,0.805538,0.793231,0.780923,0.769846,0.761846,0.755077,0.750154,0.748923,0.751385,0.758154,0.767385,0.777231,0.785231,0.790154,0.166667,0.105263,0.04878,0.022222,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.814769,0.805538,0.792,0.777846,0.764308,0.753231,0.743385,0.736,0.732923,0.736615,0.744,0.756308,0.768,0.780923,0.787077,0.194444,0.131579,0.097561,0.066667,0.040816,0.037736,0.035088,0.016667,0.015873,0.0,0.0,0.0,0.017241,0.017544,0.018182
0.816,0.805538,0.791385,0.775385,0.76,0.745231,0.732923,0.723077,0.718154,0.720615,0.730462,0.745846,0.76,0.774769,0.786462,0.222222,0.157895,0.146341,0.111111,0.102041,0.075472,0.070175,0.066667,0.047619,0.031746,0.032787,0.033898,0.034483,0.035088,0.036364
0.817846,0.806769,0.792,0.774769,0.756923,0.740308,0.724308,0.712,0.704615,0.706462,0.718769,0.736615,0.755077,0.770462,0.784,0.25,0.210526,0.195122,0.177778,0.163265,0.150943,0.157895,0.15,0.126984,0.111111,0.098361,0.101695,0.103448,0.087719,0.054545
0.820308,0.809231,0.794462,0.776615,0.757538,0.738462,0.720615,0.706462,0.697231,0.699077,0.712615,0.732923,0.753231,0.768615,0.781538,0.305556,0.263158,0.243902,0.244444,0.244898,0.264151,0.263158,0.25,0.238095,0.238095,0.213115,0.186441,0.172414,0.140351,0.109091
0.823385,0.812308,0.797538,0.780923,0.761846,0.742154,0.723692,0.708308,0.698462,0.700923,0.715077,0.735385,0.754462,0.769846,0.782769,0.333333,0.315789,0.292683,0.311111,0.326531,0.358491,0.385965,0.383333,0.380952,0.380952,0.344262,0.305085,0.258621,0.192982,0.145455
0.827692,0.816615,0.802462,0.787077,0.768615,0.750769,0.732923,0.718769,0.710769,0.713231,0.726154,0.743385,0.76,0.773538,0.784615,0.361111,0.342105,0.341463,0.377778,0.408163,0.433962,0.473684,0.516667,0.507937,0.507937,0.47541,0.389831,0.327586,0.263158,0.2
0.832615,0.822154,0.809231,0.795077,0.778462,0.761846,0.747077,0.734769,0.728615,0.731077,0.740308,0.754462,0.767385,0.778462,0.788923,0.388889,0.394737,0.390244,0.422222,0.469388,0.490566,0.54386,0.583333,0.603175,0.587302,0.540984,0.457627,0.37931,0.298246,0.254545
0.838154,0.827692,0.816,0.803077,0.788923,0.774154,0.761846,0.752,0.747077,0.749538,0.755077,0.764923,0.775385,0.785231,0.794462,0.444444,0.421053,0.439024,0.444444,0.510204,0.54717,0.596491,0.616667,0.634921,0.619048,0.557377,0.491525,0.413793,0.350877,0.290909
0.844308,0.834462,0.824,0.812308,0.8,0.787692,0.776615,0.768615,0.764308,0.764923,0.769231,0.776,0.784615,0.793231,0.801846,0.5,0.473684,0.463415,0.488889,0.530612,0.566038,0.614035,0.633333,0.634921,0.619048,0.57377,0.508475,0.448276,0.403509,0.363636
0.851077,0.841846,0.832,0.821538,0.810462,0.8,0.790769,0.784,0.779692,0.779692,0.782769,0.787692,0.794462,0.801846,0.809846,0.555556,0.526316,0.512195,0.511111,0.55102,0.584906,0.614035,0.65,0.650794,0.634921,0.606557,0.559322,0.5,0.45614,0.418182
