0.972923,0.968615,0.963692,0.958769,0.954462,0.950154,0.946462,0.944,0.941538,0.940308,0.939692,0.940308,0.939692,0.937231,0.936,0.08,0.0625,0.06383,0.043478,0.044444,0.088889,0.113636,0.097561,0.125,0.128205,0.157895,0.162162,0.142857,0.147059,0.125
0.967385,0.962462,0.957538,0.952615,0.948308,0.944615,0.940923,0.938462,0.936615,0.936,0.935385,0.934769,0.935385,0.934769,0.934154,0.04,0.020833,0.021277,0.0,0.022222,0.044444,0.068182,0.04878,0.05,0.051282,0.078947,0.081081,0.085714,0.088235,0.09375
0.961231,0.956308,0.951385,0.946462,0.942154,0.938462,0.934769,0.932308,0.930462,0.929231,0.929846,0.931077,0.931692,0.932308,0.931692,0.0,0.0,0.0,0.0,0.0,0.022222,0.022727,0.0,0.0,0.0,0.026316,0.027027,0.028571,0.058824,0.0625
0.955077,0.949538,0.944615,0.939692,0.935385,0.931692,0.928,0.924923,0.922462,0.921231,0.921231,0.922462,0.924308,0.927385,0.929231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.948923,0.944,0.939692,0.934154,0.929846,0.924923,0.921231,0.917538,0.915692,0.915077,0.915077,0.916308,0.918154,0.919385,0.921231,0.02,0.020833,0.021277,0.0,0.0,0.022222,0.045455,0.02439,0.025,0.0,0.0,0.0,0.028571,0.029412,0.0625
0.944,0.939077,0.934154,0.929231,0.924308,0.918769,0.914462,0.912,0.909538,0.908923,0.908923,0.910769,0.914462,0.916923,0.918769,0.08,0.0625,0.06383,0.043478,0.044444,0.088889,0.113636,0.097561,0.075,0.051282,0.026316,0.027027,0.057143,0.117647,0.15625
0.940308,0.936,0.930462,0.924923,0.919385,0.914462,0.911385,0.908308,0.904615,0.902769,0.902769,0.905231,0.910154,0.913846,0.918769,0.14,0.145833,0.12766,0.108696,0.133333,0.177778,0.181818,0.170732,0.15,0.128205,0.105263,0.108108,0.142857,0.205882,0.28125
0.939692,0.934154,0.927385,0.922462,0.916923,0.913231,0.910154,0.907077,0.901538,0.899692,0.898462,0.901538,0.908308,0.913231,0.917538,0.22,0.208333,0.212766,0.195652,0.222222,0.244444,0.25,0.243902,0.25,0.230769,0.210526,0.243243,0.314286,0.382353,0.46875
0.938462,0.932923,0.926154,0.921231,0.917538,0.913846,0.910154,0.905846,0.901538,0.899077,0.897231,0.900308,0.907077,0.914462,0.920615,0.3,0.291667,0.276596,0.23913,0.244444,0.288889,0.295455,0.317073,0.325,0.307692,0.342105,0.378378,0.457143,0.529412,0.65625
0.938462,0.933538,0.926154,0.921231,0.916923,0.913846,0.910154,0.906462,0.904,0.900308,0.899692,0.903385,0.909538,0.916308,0.923692,0.44,0.375,0.361702,0.282609,0.244444,0.266667,0.295455,0.292683,0.325,0.358974,0.447368,0.513514,0.571429,0.647059,0.78125
0.943385,0.936,0.928,0.923077,0.917538,0.913846,0.910769,0.908308,0.906462,0.903385,0.904,0.907692,0.913231,0.920615,0.928,0.58,0.520833,0.468085,0.369565,0.288889,0.266667,0.25,0.243902,0.3,0.410256,0.552632,0.594595,0.657143,0.735294,0.875
0.948308,0.941538,0.931692,0.924308,0.917538,0.913231,0.910154,0.908308,0.906462,0.906462,0.908923,0.912,0.917538,0.925538,0.932923,0.64,0.666667,0.638298,0.543478,0.422222,0.333333,0.295455,0.292683,0.375,0.512821,0.578947,0.594595,0.685714,0.764706,0.84375
0.950154,0.946462,0.937846,0.930462,0.921846,0.915077,0.910769,0.908308,0.908308,0.909538,0.912,0.916308,0.922462,0.931077,0.937846,0.66,0.75,0.787234,0.73913,0.644444,0.511111,0.431818,0.414634,0.475,0.538462,0.578947,0.621622,0.685714,0.735294,0.75
0.953231,0.948923,0.944,0.934154,0.927385,0.919385,0.914462,0.911385,0.912,0.913846,0.916308,0.921231,0.929846,0.937231,0.944,0.66,0.770833,0.851064,0.869565,0.822222,0.733333,0.636364,0.560976,0.55,0.564103,0.605263,0.648649,0.714286,0.705882,0.65625
0.956308,0.952615,0.946462,0.942769,0.931692,0.928615,0.922462,0.917538,0.916308,0.917538,0.921846,0.928,0.936,0.942769,0.949538,0.66,0.75,0.829787,0.891304,0.911111,0.888889,0.818182,0.731707,0.675,0.666667,0.684211,0.702703,0.685714,0.617647,0.53125
