0.502154,0.500923,0.500308,0.500308,0.500308,0.500308,0.500308,0.500923,0.501538,0.502154,0.502769,0.504,0.504615,0.505846,0.506462,0.054795,0.054054,0.052632,0.051948,0.050633,0.05,0.049383,0.060976,0.060241,0.059524,0.059524,0.060241,0.060976,0.074074,0.075949
0.496615,0.495385,0.494769,0.494154,0.494154,0.494154,0.494769,0.494769,0.495385,0.496615,0.497231,0.498462,0.500308,0.502154,0.503385,0.109589,0.094595,0.092105,0.090909,0.088608,0.0875,0.08642,0.085366,0.084337,0.083333,0.083333,0.084337,0.097561,0.098765,0.101266
0.493538,0.491692,0.491077,0.491077,0.491077,0.491077,0.491077,0.491077,0.491692,0.492308,0.494154,0.495385,0.497231,0.499692,0.502154,0.136986,0.135135,0.131579,0.116883,0.113924,0.1,0.098765,0.097561,0.084337,0.083333,0.095238,0.084337,0.097561,0.111111,0.126582
0.492923,0.491077,0.489846,0.489231,0.488615,0.487385,0.486769,0.486154,0.486154,0.486769,0.488615,0.491692,0.493538,0.497231,0.500923,0.178082,0.162162,0.144737,0.142857,0.113924,0.1,0.08642,0.073171,0.072289,0.071429,0.071429,0.072289,0.085366,0.111111,0.113924
0.493538,0.491077,0.489231,0.487385,0.484923,0.483077,0.480615,0.479385,0.478769,0.479385,0.481231,0.484923,0.489846,0.494154,0.499077,0.205479,0.189189,0.171053,0.142857,0.113924,0.0875,0.074074,0.060976,0.048193,0.047619,0.047619,0.048193,0.073171,0.098765,0.113924
0.496615,0.492308,0.489231,0.485538,0.481846,0.477538,0.473846,0.470769,0.469538,0.469538,0.472,0.475692,0.481846,0.488615,0.496615,0.232877,0.202703,0.184211,0.155844,0.113924,0.0875,0.061728,0.04878,0.036145,0.035714,0.035714,0.036145,0.060976,0.08642,0.113924
0.500308,0.494769,0.489231,0.483692,0.477538,0.470769,0.465231,0.460923,0.459077,0.459077,0.461538,0.466462,0.473846,0.482462,0.492308,0.260274,0.22973,0.197368,0.155844,0.126582,0.0875,0.061728,0.04878,0.036145,0.035714,0.035714,0.036145,0.060976,0.08642,0.113924
0.505231,0.497231,0.489846,0.481846,0.473231,0.464615,0.457231,0.451692,0.448615,0.448615,0.451692,0.457846,0.465846,0.476308,0.488615,0.273973,0.256757,0.210526,0.181818,0.139241,0.1,0.074074,0.060976,0.048193,0.047619,0.047619,0.048193,0.073171,0.098765,0.126582
0.510154,0.500923,0.490462,0.48,0.468923,0.458462,0.449231,0.442462,0.439385,0.439385,0.443077,0.449846,0.459692,0.472,0.486769,0.30137,0.27027,0.236842,0.194805,0.164557,0.125,0.098765,0.085366,0.072289,0.071429,0.071429,0.072289,0.097561,0.123457,0.151899
0.516308,0.505231,0.492923,0.48,0.466462,0.454154,0.444308,0.436308,0.432615,0.432615,0.436308,0.443692,0.455385,0.469538,0.486154,0.328767,0.297297,0.263158,0.233766,0.189873,0.15,0.135802,0.121951,0.108434,0.107143,0.107143,0.108434,0.134146,0.160494,0.189873
0.523077,0.510154,0.496615,0.481231,0.466462,0.452308,0.441231,0.433231,0.428923,0.428308,0.432615,0.441231,0.453538,0.469538,0.488615,0.356164,0.337838,0.302632,0.25974,0.227848,0.2,0.17284,0.158537,0.144578,0.142857,0.142857,0.156627,0.170732,0.197531,0.227848
0.531077,0.517538,0.502154,0.486154,0.470154,0.454769,0.442462,0.433846,0.428923,0.428308,0.433231,0.442462,0.456,0.473231,0.494154,0.383562,0.364865,0.328947,0.298701,0.265823,0.2375,0.222222,0.207317,0.192771,0.190476,0.202381,0.204819,0.219512,0.246914,0.278481
0.540923,0.526769,0.510769,0.493538,0.476923,0.460923,0.448,0.438769,0.433846,0.433231,0.438154,0.448615,0.462769,0.481846,0.504,0.424658,0.405405,0.368421,0.350649,0.316456,0.2875,0.271605,0.256098,0.253012,0.25,0.25,0.253012,0.268293,0.296296,0.316456
0.552615,0.538462,0.522462,0.505231,0.487385,0.471385,0.457846,0.448615,0.443692,0.444308,0.449846,0.459692,0.475077,0.496,0.518154,0.452055,0.445946,0.421053,0.38961,0.367089,0.35,0.333333,0.317073,0.313253,0.309524,0.309524,0.313253,0.329268,0.358025,0.367089
0.566154,0.552615,0.536615,0.519385,0.502769,0.486769,0.473846,0.464615,0.459077,0.459692,0.465231,0.476923,0.493538,0.513846,0.534769,0.493151,0.472973,0.460526,0.441558,0.417722,0.4,0.395062,0.378049,0.373494,0.369048,0.369048,0.373494,0.378049,0.395062,0.392405
