0.425846,0.420308,0.414154,0.408615,0.404308,0.400615,0.397538,0.394462,0.392615,0.391385,0.390769,0.390769,0.391385,0.393231,0.395077,0.023256,0.042553,0.0,0.02,0.019608,0.019231,0.019231,0.037736,0.037736,0.056604,0.056604,0.076923,0.081633,0.083333,0.088889
0.424615,0.417231,0.411077,0.405538,0.400615,0.396923,0.394462,0.391385,0.390154,0.388923,0.388923,0.389538,0.390769,0.392615,0.395077,0.0,0.021277,0.0,0.0,0.0,0.0,0.0,0.018868,0.037736,0.037736,0.056604,0.057692,0.061224,0.0625,0.066667
0.422154,0.414154,0.408,0.401846,0.397538,0.393846,0.390154,0.387692,0.385846,0.385846,0.385846,0.387077,0.387692,0.390769,0.393231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.018868,0.018868,0.037736,0.038462,0.020408,0.041667,0.022222
0.419692,0.411692,0.404923,0.398154,0.393846,0.389538,0.386462,0.384,0.382154,0.381538,0.381538,0.382769,0.384,0.387077,0.390769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.018868,0.0,0.0,0.019231,0.0,0.0,0.0
0.417231,0.409231,0.401231,0.394462,0.389538,0.385231,0.382154,0.379077,0.377231,0.376615,0.376615,0.377846,0.379692,0.382769,0.387077,0.0,0.021277,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.415385,0.406154,0.397538,0.390769,0.385846,0.381538,0.377231,0.374769,0.372308,0.371077,0.371692,0.372923,0.375385,0.379077,0.383385,0.0,0.021277,0.020833,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.020833,0.022222
0.414154,0.403692,0.394462,0.387692,0.382154,0.377231,0.373538,0.369846,0.368,0.366769,0.366769,0.368615,0.371077,0.375385,0.380308,0.023256,0.042553,0.020833,0.02,0.019608,0.0,0.0,0.018868,0.018868,0.018868,0.018868,0.038462,0.020408,0.041667,0.044444
0.412923,0.401846,0.392,0.385231,0.379077,0.373538,0.369846,0.366154,0.364308,0.363077,0.363692,0.365538,0.368615,0.373538,0.379077,0.046512,0.06383,0.041667,0.04,0.039216,0.019231,0.019231,0.037736,0.037736,0.056604,0.056604,0.057692,0.061224,0.083333,0.088889
0.412923,0.400615,0.390769,0.383385,0.376615,0.371077,0.366769,0.363692,0.361846,0.361231,0.362462,0.364308,0.368,0.373538,0.379692,0.069767,0.085106,0.0625,0.06,0.039216,0.038462,0.038462,0.056604,0.075472,0.075472,0.09434,0.096154,0.102041,0.125,0.133333
0.413538,0.400615,0.390154,0.382154,0.375385,0.369846,0.365538,0.362462,0.361231,0.361231,0.362462,0.365538,0.369846,0.375385,0.382154,0.093023,0.106383,0.083333,0.08,0.078431,0.057692,0.076923,0.09434,0.09434,0.113208,0.132075,0.153846,0.142857,0.166667,0.177778
0.415385,0.401846,0.390769,0.382769,0.376,0.369846,0.366154,0.363692,0.362462,0.363077,0.364923,0.368615,0.372923,0.379077,0.385846,0.116279,0.12766,0.104167,0.1,0.098039,0.096154,0.096154,0.132075,0.132075,0.150943,0.169811,0.192308,0.204082,0.208333,0.222222
0.418462,0.404923,0.393231,0.384615,0.377231,0.371692,0.368,0.365538,0.364923,0.366769,0.369846,0.374154,0.379077,0.385231,0.392,0.139535,0.148936,0.145833,0.14,0.137255,0.134615,0.134615,0.169811,0.188679,0.188679,0.207547,0.230769,0.244898,0.25,0.244444
0.422769,0.409231,0.397538,0.388308,0.380923,0.376,0.371692,0.370462,0.370462,0.372308,0.376,0.380308,0.385846,0.392,0.398769,0.186047,0.191489,0.1875,0.18,0.176471,0.173077,0.192308,0.207547,0.226415,0.245283,0.245283,0.269231,0.265306,0.270833,0.266667
0.428923,0.415385,0.403077,0.393846,0.386462,0.381538,0.378462,0.377231,0.377846,0.380308,0.383385,0.388308,0.393846,0.4,0.407385,0.209302,0.234043,0.229167,0.22,0.215686,0.230769,0.230769,0.245283,0.264151,0.264151,0.283019,0.288462,0.285714,0.291667,0.311111
0.436923,0.422769,0.411077,0.401231,0.394462,0.388923,0.386462,0.385231,0.386462,0.388308,0.392,0.396308,0.401846,0.408615,0.416,0.255814,0.276596,0.270833,0.28,0.254902,0.25,0.269231,0.283019,0.283019,0.301887,0.301887,0.307692,0.306122,0.3125,0.333333
