0.579692,0.575385,0.572308,0.568615,0.565538,0.563692,0.562462,0.561846,0.561846,0.562462,0.563692,0.565538,0.568,0.569846,0.571692,0.0,0.0,0.0,0.0,0.027027,0.027027,0.052632,0.05,0.075,0.073171,0.05,0.05,0.075,0.076923,0.076923
0.576615,0.571692,0.566769,0.564308,0.561846,0.56,0.559385,0.559385,0.56,0.560615,0.561846,0.563692,0.565538,0.568615,0.570462,0.0,0.0,0.0,0.026316,0.054054,0.054054,0.078947,0.075,0.1,0.097561,0.075,0.075,0.075,0.076923,0.076923
0.573538,0.567385,0.563692,0.560615,0.558769,0.557538,0.557538,0.557538,0.558154,0.558769,0.560615,0.561846,0.563692,0.566154,0.568615,0.026316,0.026316,0.026316,0.052632,0.081081,0.081081,0.078947,0.1,0.1,0.097561,0.075,0.05,0.075,0.076923,0.076923
0.571077,0.564923,0.560615,0.557538,0.556308,0.555692,0.555692,0.555692,0.556308,0.556923,0.558154,0.559385,0.561846,0.564308,0.567385,0.052632,0.052632,0.052632,0.078947,0.081081,0.081081,0.078947,0.075,0.075,0.073171,0.05,0.05,0.05,0.051282,0.076923
0.569231,0.562462,0.558154,0.555692,0.553846,0.553231,0.553231,0.553231,0.553231,0.554462,0.555077,0.556923,0.558769,0.561846,0.564923,0.078947,0.078947,0.078947,0.105263,0.081081,0.081081,0.078947,0.075,0.05,0.04878,0.025,0.025,0.025,0.051282,0.051282
0.569231,0.561231,0.556308,0.553231,0.551385,0.550769,0.550154,0.550154,0.550154,0.550154,0.551385,0.553231,0.555692,0.558769,0.562462,0.131579,0.131579,0.105263,0.105263,0.108108,0.081081,0.078947,0.05,0.05,0.02439,0.0,0.0,0.025,0.025641,0.051282
0.570462,0.561846,0.555692,0.552,0.549538,0.548308,0.547077,0.546462,0.545846,0.545846,0.547077,0.548308,0.551385,0.555077,0.56,0.184211,0.184211,0.131579,0.131579,0.135135,0.108108,0.078947,0.05,0.025,0.02439,0.0,0.0,0.0,0.025641,0.051282
0.573538,0.563692,0.556308,0.551385,0.548308,0.546462,0.544615,0.543385,0.542154,0.541538,0.541538,0.543385,0.546462,0.551385,0.556923,0.263158,0.236842,0.184211,0.184211,0.162162,0.135135,0.105263,0.075,0.05,0.02439,0.0,0.0,0.0,0.025641,0.051282
0.578462,0.567385,0.558769,0.552615,0.548308,0.545231,0.542769,0.540308,0.538462,0.537231,0.537231,0.539077,0.542769,0.547692,0.553846,0.342105,0.315789,0.263158,0.236842,0.216216,0.162162,0.131579,0.1,0.075,0.04878,0.025,0.025,0.025,0.051282,0.076923
0.585231,0.573538,0.563692,0.555077,0.549538,0.545846,0.542154,0.539077,0.536,0.534769,0.534154,0.536,0.539692,0.545231,0.552615,0.421053,0.394737,0.342105,0.315789,0.27027,0.216216,0.184211,0.15,0.125,0.097561,0.05,0.05,0.075,0.076923,0.102564
0.593231,0.581538,0.569846,0.560615,0.553231,0.547692,0.543385,0.539692,0.536,0.533538,0.532923,0.534154,0.538462,0.544615,0.552615,0.5,0.473684,0.421053,0.394737,0.351351,0.297297,0.263158,0.225,0.2,0.170732,0.125,0.125,0.125,0.128205,0.153846
0.604308,0.591385,0.579077,0.568615,0.558769,0.552,0.546462,0.541538,0.537846,0.535385,0.533538,0.534154,0.538462,0.545231,0.553846,0.605263,0.552632,0.5,0.473684,0.432432,0.378378,0.342105,0.275,0.275,0.243902,0.2,0.2,0.2,0.205128,0.205128
0.618462,0.603692,0.590154,0.578462,0.568,0.558769,0.552,0.546462,0.542154,0.539077,0.537846,0.539077,0.542154,0.548308,0.556308,0.684211,0.657895,0.605263,0.578947,0.540541,0.486486,0.421053,0.375,0.35,0.317073,0.3,0.275,0.275,0.282051,0.282051
0.634462,0.619077,0.604308,0.590769,0.579692,0.569231,0.561231,0.554462,0.549538,0.546462,0.545231,0.545846,0.549538,0.555077,0.562462,0.736842,0.736842,0.684211,0.684211,0.648649,0.594595,0.526316,0.475,0.45,0.414634,0.375,0.375,0.35,0.358974,0.358974
0.651692,0.636923,0.621538,0.606769,0.593846,0.582769,0.573538,0.565538,0.56,0.556308,0.554462,0.555077,0.558154,0.563077,0.570462,0.789474,0.789474,0.763158,0.763158,0.756757,0.702703,0.631579,0.575,0.525,0.487805,0.475,0.45,0.45,0.435897,0.435897
