0.874462,0.875692,0.874462,0.871385,0.867077,0.861538,0.855385,0.849846,0.844308,0.838769,0.834462,0.829538,0.824615,0.819692,0.814154,0.490909,0.428571,0.375,0.280702,0.28125,0.257143,0.232877,0.189189,0.150685,0.126761,0.114286,0.090909,0.09375,0.081967,0.103448
0.878154,0.878154,0.875077,0.870154,0.864,0.856615,0.848615,0.842462,0.836308,0.831385,0.827077,0.823385,0.819077,0.814769,0.810462,0.454545,0.392857,0.321429,0.210526,0.203125,0.2,0.150685,0.121622,0.09589,0.070423,0.057143,0.030303,0.046875,0.032787,0.034483
0.881231,0.878769,0.873846,0.866462,0.858462,0.848615,0.84,0.832615,0.826462,0.822769,0.819077,0.816,0.812923,0.809846,0.806769,0.436364,0.357143,0.267857,0.157895,0.15625,0.128571,0.082192,0.054054,0.041096,0.014085,0.014286,0.0,0.0,0.0,0.034483
0.882462,0.877538,0.870769,0.861538,0.850462,0.838154,0.828308,0.820923,0.816,0.812308,0.809846,0.808,0.806154,0.804923,0.803077,0.4,0.339286,0.232143,0.122807,0.09375,0.057143,0.027397,0.013514,0.0,0.0,0.0,0.0,0.015625,0.04918,0.086207
0.881846,0.875077,0.865846,0.854154,0.839385,0.825846,0.815385,0.808,0.803692,0.801231,0.8,0.799385,0.799385,0.799385,0.799385,0.4,0.321429,0.214286,0.070175,0.03125,0.014286,0.0,0.0,0.013699,0.014085,0.042857,0.045455,0.09375,0.131148,0.189655
0.881231,0.872,0.859692,0.844308,0.826462,0.811077,0.799385,0.793231,0.790154,0.788923,0.789538,0.791385,0.793231,0.795077,0.796923,0.381818,0.303571,0.196429,0.052632,0.0,0.0,0.027397,0.040541,0.068493,0.084507,0.128571,0.151515,0.203125,0.262295,0.327586
0.878769,0.867077,0.852923,0.833231,0.811692,0.795077,0.785231,0.780923,0.779692,0.780308,0.782769,0.786462,0.790154,0.794462,0.798154,0.4,0.303571,0.196429,0.035088,0.015625,0.042857,0.082192,0.108108,0.136986,0.169014,0.214286,0.257576,0.3125,0.377049,0.448276
0.876308,0.862769,0.846154,0.821538,0.797538,0.782154,0.774769,0.771692,0.771692,0.774769,0.779077,0.784615,0.790154,0.795692,0.801231,0.4,0.321429,0.214286,0.070175,0.0625,0.128571,0.164384,0.189189,0.219178,0.253521,0.3,0.348485,0.421875,0.491803,0.568966
0.873846,0.858462,0.839385,0.811077,0.785846,0.773538,0.767385,0.765538,0.766769,0.771077,0.777231,0.785231,0.792615,0.8,0.806769,0.418182,0.339286,0.25,0.105263,0.140625,0.2,0.232877,0.256757,0.287671,0.323944,0.4,0.454545,0.546875,0.606557,0.672414
0.872615,0.856,0.835077,0.804923,0.779692,0.767385,0.763077,0.761231,0.764308,0.769846,0.777846,0.787692,0.796923,0.805538,0.812923,0.418182,0.375,0.303571,0.175439,0.21875,0.271429,0.30137,0.337838,0.369863,0.43662,0.514286,0.575758,0.65625,0.704918,0.758621
0.872,0.854769,0.833846,0.802462,0.776,0.765538,0.763077,0.760615,0.764923,0.772308,0.782154,0.793231,0.803077,0.812308,0.819692,0.436364,0.392857,0.357143,0.245614,0.296875,0.342857,0.383562,0.418919,0.465753,0.535211,0.614286,0.681818,0.734375,0.770492,0.810345
0.873846,0.856615,0.836923,0.804923,0.777846,0.769231,0.761846,0.763077,0.769231,0.778462,0.789538,0.8,0.810462,0.819692,0.827692,0.454545,0.428571,0.410714,0.333333,0.375,0.414286,0.452055,0.5,0.575342,0.647887,0.714286,0.757576,0.78125,0.819672,0.862069
0.876923,0.860308,0.842462,0.813538,0.785846,0.772923,0.768615,0.771692,0.777846,0.788308,0.8,0.809846,0.819692,0.828923,0.836923,0.454545,0.446429,0.464286,0.421053,0.46875,0.514286,0.547945,0.608108,0.684932,0.732394,0.771429,0.80303,0.828125,0.852459,0.896552
0.881846,0.866462,0.851692,0.825846,0.799385,0.785231,0.782769,0.786462,0.792,0.801846,0.811692,0.821538,0.830154,0.838154,0.846154,0.454545,0.446429,0.5,0.508772,0.5625,0.6,0.657534,0.702703,0.767123,0.788732,0.814286,0.833333,0.859375,0.901639,0.931034
0.887385,0.874462,0.861538,0.841846,0.819692,0.806154,0.802462,0.804923,0.811077,0.818462,0.827077,0.834462,0.841846,0.848615,0.856,0.454545,0.464286,0.5,0.561404,0.640625,0.7,0.739726,0.77027,0.808219,0.830986,0.842857,0.863636,0.890625,0.918033,0.965517
