0.513231,0.508308,0.504,0.500923,0.499077,0.497846,0.497231,0.497231,0.498462,0.500308,0.503385,0.507077,0.510769,0.515077,0.52,0.224138,0.210526,0.206897,0.175439,0.160714,0.12963,0.096154,0.096154,0.06,0.06,0.078431,0.113208,0.096154,0.115385,0.134615
0.506462,0.500923,0.496615,0.493538,0.491077,0.489846,0.489846,0.490462,0.492308,0.494769,0.497846,0.502154,0.506462,0.511385,0.516923,0.224138,0.192982,0.189655,0.175439,0.160714,0.12963,0.096154,0.076923,0.04,0.06,0.058824,0.09434,0.096154,0.096154,0.115385
0.499692,0.493538,0.489231,0.485538,0.483077,0.481846,0.481846,0.482462,0.484923,0.488,0.491692,0.496,0.500308,0.505846,0.512,0.224138,0.192982,0.189655,0.175439,0.160714,0.111111,0.076923,0.057692,0.04,0.04,0.039216,0.075472,0.057692,0.076923,0.096154
0.493538,0.486769,0.481846,0.477538,0.475077,0.473846,0.473231,0.474462,0.476923,0.48,0.484308,0.489231,0.494769,0.500923,0.508308,0.241379,0.210526,0.189655,0.175439,0.160714,0.111111,0.076923,0.057692,0.02,0.02,0.019608,0.056604,0.038462,0.038462,0.057692
0.487385,0.48,0.474462,0.470154,0.467077,0.465846,0.465231,0.465846,0.468308,0.472,0.475692,0.480615,0.486769,0.493538,0.502154,0.258621,0.22807,0.206897,0.192982,0.160714,0.111111,0.076923,0.057692,0.02,0.02,0.0,0.018868,0.019231,0.019231,0.038462
0.483077,0.475692,0.469538,0.464,0.460308,0.458462,0.457231,0.457846,0.459692,0.462769,0.467077,0.472615,0.48,0.488,0.495385,0.275862,0.245614,0.224138,0.210526,0.178571,0.12963,0.076923,0.057692,0.0,0.0,0.0,0.018868,0.0,0.0,0.019231
0.481231,0.472,0.464,0.458462,0.454154,0.451077,0.449846,0.449846,0.451077,0.453538,0.457846,0.464,0.471385,0.478769,0.486769,0.310345,0.280702,0.258621,0.22807,0.196429,0.148148,0.096154,0.076923,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.470154,0.462154,0.455385,0.449846,0.446154,0.443692,0.442462,0.443077,0.445538,0.449231,0.454769,0.461538,0.470154,0.479385,0.344828,0.315789,0.293103,0.263158,0.232143,0.185185,0.134615,0.096154,0.04,0.02,0.0,0.018868,0.0,0.0,0.0
0.483077,0.471385,0.461538,0.453538,0.447385,0.442462,0.438769,0.437538,0.436923,0.438769,0.441846,0.446769,0.453538,0.461538,0.471385,0.396552,0.368421,0.327586,0.298246,0.267857,0.222222,0.153846,0.115385,0.08,0.06,0.039216,0.037736,0.019231,0.019231,0.019231
0.488,0.475077,0.464,0.454769,0.446769,0.440615,0.436308,0.433231,0.432615,0.433846,0.436923,0.440615,0.447385,0.455385,0.464615,0.448276,0.421053,0.37931,0.350877,0.303571,0.259259,0.211538,0.153846,0.1,0.08,0.078431,0.075472,0.038462,0.038462,0.038462
0.497846,0.483077,0.470154,0.459077,0.449846,0.441846,0.435692,0.431385,0.429538,0.430154,0.432615,0.436308,0.441231,0.449231,0.458462,0.517241,0.473684,0.448276,0.403509,0.375,0.314815,0.269231,0.211538,0.16,0.14,0.117647,0.113208,0.076923,0.057692,0.057692
0.510769,0.494154,0.478769,0.465846,0.455385,0.446769,0.439385,0.433231,0.429538,0.428923,0.430769,0.433846,0.438154,0.444308,0.453538,0.603448,0.561404,0.517241,0.473684,0.428571,0.388889,0.326923,0.288462,0.22,0.2,0.176471,0.169811,0.134615,0.115385,0.115385
0.527385,0.510154,0.492923,0.478769,0.465231,0.454769,0.446154,0.439385,0.434462,0.431385,0.431385,0.433846,0.436923,0.443077,0.451692,0.672414,0.649123,0.603448,0.561404,0.5,0.462963,0.403846,0.346154,0.3,0.28,0.235294,0.226415,0.192308,0.192308,0.173077
0.548923,0.530462,0.509538,0.494769,0.479385,0.468308,0.457231,0.448615,0.442462,0.438154,0.436923,0.438154,0.440615,0.445538,0.453538,0.758621,0.736842,0.689655,0.649123,0.589286,0.537037,0.480769,0.423077,0.38,0.34,0.313725,0.301887,0.269231,0.25,0.25
0.576,0.555692,0.532923,0.516923,0.498462,0.485538,0.472615,0.462769,0.454769,0.449231,0.446154,0.446154,0.448,0.452308,0.459692,0.844828,0.824561,0.775862,0.736842,0.678571,0.62963,0.576923,0.519231,0.46,0.44,0.392157,0.377358,0.346154,0.326923,0.307692
