0.922462,0.923692,0.923692,0.922462,0.920615,0.917538,0.913846,0.910769,0.907077,0.904,0.901538,0.899692,0.897846,0.896615,0.894769,0.066667,0.081633,0.127273,0.135593,0.15625,0.147059,0.15493,0.150685,0.135135,0.109589,0.109589,0.084507,0.059701,0.046154,0.032258
0.921231,0.921231,0.92,0.917538,0.913846,0.909538,0.905231,0.900308,0.896,0.892923,0.890462,0.888615,0.887385,0.886769,0.886769,0.044444,0.061224,0.072727,0.084746,0.109375,0.102941,0.112676,0.109589,0.094595,0.068493,0.068493,0.042254,0.014925,0.015385,0.016129
0.919385,0.918154,0.915692,0.911385,0.905846,0.900308,0.894154,0.888615,0.883692,0.88,0.877538,0.876308,0.876308,0.876923,0.878154,0.022222,0.020408,0.036364,0.050847,0.078125,0.073529,0.070423,0.068493,0.054054,0.027397,0.027397,0.014085,0.0,0.0,0.0
0.916923,0.913846,0.910154,0.904615,0.897231,0.889846,0.882462,0.875692,0.870154,0.865846,0.864,0.863385,0.864615,0.867077,0.870154,0.0,0.0,0.018182,0.016949,0.03125,0.029412,0.028169,0.027397,0.013514,0.0,0.0,0.0,0.0,0.015385,0.048387
0.913846,0.909538,0.904,0.896615,0.888,0.878769,0.870154,0.862154,0.856,0.851077,0.849231,0.849231,0.851692,0.856615,0.862154,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.013699,0.042254,0.059701,0.107692,0.16129
0.910769,0.904615,0.897846,0.888615,0.878154,0.867692,0.857231,0.848,0.840615,0.835692,0.833846,0.836308,0.841231,0.849231,0.858462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013699,0.027027,0.041096,0.09589,0.126761,0.179104,0.246154,0.322581
0.907692,0.899692,0.891692,0.880615,0.868308,0.856,0.844308,0.833846,0.825846,0.822154,0.822769,0.827077,0.835077,0.846154,0.858462,0.044444,0.020408,0.018182,0.0,0.015625,0.014706,0.028169,0.068493,0.094595,0.123288,0.191781,0.239437,0.298507,0.384615,0.467742
0.905846,0.895385,0.885538,0.873231,0.859077,0.844923,0.832,0.820923,0.814154,0.812308,0.814769,0.822154,0.832615,0.846769,0.860308,0.088889,0.061224,0.054545,0.033898,0.046875,0.058824,0.098592,0.136986,0.189189,0.232877,0.287671,0.352113,0.41791,0.507692,0.564516
0.904,0.891692,0.88,0.866462,0.851077,0.835692,0.822154,0.812308,0.806769,0.806769,0.811077,0.820308,0.833846,0.850462,0.864615,0.155556,0.122449,0.109091,0.101695,0.125,0.147059,0.183099,0.232877,0.283784,0.328767,0.39726,0.464789,0.537313,0.615385,0.645161
0.904,0.889231,0.876308,0.861538,0.845538,0.829538,0.816615,0.808,0.803692,0.804923,0.811077,0.822769,0.838769,0.856,0.870769,0.222222,0.204082,0.181818,0.186441,0.21875,0.235294,0.28169,0.328767,0.378378,0.424658,0.493151,0.56338,0.641791,0.692308,0.693548
0.905231,0.889231,0.874462,0.859077,0.842462,0.827077,0.814769,0.807385,0.804308,0.807385,0.815385,0.830154,0.848615,0.864,0.878769,0.288889,0.285714,0.290909,0.288136,0.328125,0.352941,0.380282,0.424658,0.472973,0.520548,0.589041,0.661972,0.716418,0.738462,0.709677
0.907077,0.891692,0.876308,0.859692,0.843692,0.828923,0.817231,0.811077,0.809846,0.814769,0.825231,0.843077,0.859692,0.873846,0.887385,0.355556,0.387755,0.4,0.40678,0.4375,0.455882,0.492958,0.520548,0.567568,0.630137,0.69863,0.746479,0.776119,0.753846,0.709677
0.909538,0.896,0.880615,0.864615,0.848615,0.834462,0.824615,0.819692,0.820308,0.827692,0.841846,0.857846,0.871385,0.884308,0.896615,0.377778,0.44898,0.490909,0.508475,0.546875,0.573529,0.605634,0.630137,0.675676,0.739726,0.780822,0.802817,0.776119,0.738462,0.677419
0.913846,0.902154,0.888,0.873231,0.859077,0.846769,0.838154,0.834462,0.837538,0.846769,0.859692,0.872,0.883692,0.895385,0.905846,0.422222,0.510204,0.563636,0.610169,0.65625,0.676471,0.704225,0.739726,0.783784,0.821918,0.835616,0.802817,0.761194,0.707692,0.645161
0.918154,0.908923,0.897231,0.884923,0.872615,0.862154,0.856,0.854769,0.859077,0.867077,0.876923,0.885538,0.895385,0.905231,0.913231,0.444444,0.530612,0.618182,0.677966,0.734375,0.75,0.788732,0.821918,0.837838,0.849315,0.821918,0.788732,0.731343,0.676923,0.612903
