0.726154,0.731692,0.736,0.739077,0.741538,0.743385,0.744,0.744,0.744,0.743385,0.743385,0.743385,0.743385,0.743385,0.743385,0.59322,0.57377,0.571429,0.546875,0.530303,0.507463,0.477612,0.462687,0.4375,0.403226,0.372881,0.339286,0.339623,0.32,0.34
0.738462,0.742769,0.746462,0.748923,0.749538,0.750154,0.749538,0.748923,0.748308,0.747692,0.747077,0.747692,0.748308,0.749538,0.750769,0.525424,0.508197,0.507937,0.484375,0.454545,0.432836,0.402985,0.38806,0.359375,0.33871,0.322034,0.285714,0.301887,0.28,0.32
0.748308,0.752,0.753846,0.754462,0.754462,0.753231,0.752,0.750154,0.748923,0.748923,0.748923,0.750154,0.751385,0.753846,0.756308,0.474576,0.459016,0.444444,0.421875,0.393939,0.373134,0.343284,0.328358,0.3125,0.306452,0.271186,0.25,0.264151,0.24,0.28
0.755692,0.758154,0.758769,0.758154,0.755692,0.753231,0.750769,0.748923,0.747692,0.747692,0.748308,0.750154,0.752615,0.755692,0.758769,0.423729,0.409836,0.396825,0.359375,0.333333,0.313433,0.298507,0.283582,0.265625,0.258065,0.237288,0.196429,0.207547,0.18,0.22
0.761231,0.762462,0.761231,0.758154,0.754462,0.750154,0.747077,0.744615,0.743385,0.743385,0.744615,0.746462,0.750154,0.754462,0.758769,0.389831,0.377049,0.349206,0.328125,0.287879,0.268657,0.253731,0.238806,0.21875,0.193548,0.169492,0.142857,0.132075,0.12,0.16
0.766154,0.764923,0.761846,0.756923,0.751385,0.745231,0.739692,0.736,0.734154,0.734154,0.736,0.739692,0.744,0.749538,0.756308,0.372881,0.344262,0.333333,0.296875,0.272727,0.238806,0.208955,0.19403,0.171875,0.145161,0.118644,0.107143,0.09434,0.08,0.12
0.769231,0.766769,0.761846,0.754462,0.745231,0.736615,0.729231,0.724308,0.721846,0.722462,0.724923,0.730462,0.737231,0.744,0.752615,0.372881,0.344262,0.333333,0.296875,0.257576,0.238806,0.208955,0.179104,0.15625,0.129032,0.101695,0.089286,0.075472,0.06,0.1
0.773538,0.769231,0.762462,0.752,0.740308,0.728615,0.719385,0.713231,0.710154,0.712,0.715077,0.721846,0.730462,0.739692,0.748923,0.389831,0.377049,0.365079,0.328125,0.287879,0.268657,0.238806,0.223881,0.1875,0.16129,0.135593,0.107143,0.09434,0.08,0.1
0.777846,0.773538,0.764923,0.752615,0.737846,0.724308,0.712,0.704,0.699692,0.702769,0.707692,0.715077,0.725538,0.736615,0.747692,0.40678,0.409836,0.412698,0.390625,0.363636,0.343284,0.313433,0.298507,0.265625,0.225806,0.20339,0.160714,0.150943,0.14,0.16
0.783385,0.779077,0.770462,0.757538,0.741538,0.725538,0.712,0.702769,0.699077,0.699692,0.705846,0.714462,0.724923,0.737231,0.749538,0.440678,0.442623,0.47619,0.46875,0.454545,0.447761,0.41791,0.402985,0.359375,0.33871,0.305085,0.285714,0.264151,0.24,0.26
0.789538,0.786462,0.779077,0.766769,0.752,0.736615,0.722462,0.711385,0.706462,0.706462,0.711385,0.72,0.731692,0.744,0.757538,0.474576,0.491803,0.52381,0.5625,0.560606,0.567164,0.552239,0.537313,0.515625,0.483871,0.457627,0.428571,0.415094,0.38,0.38
0.797538,0.795692,0.790154,0.780308,0.768,0.754462,0.741538,0.731692,0.725538,0.724923,0.729231,0.737846,0.748923,0.760615,0.771692,0.508475,0.52459,0.571429,0.609375,0.636364,0.656716,0.671642,0.671642,0.671875,0.645161,0.627119,0.607143,0.584906,0.54,0.5
0.806154,0.806154,0.802462,0.796308,0.787692,0.777231,0.767385,0.76,0.755692,0.755077,0.759385,0.764923,0.772923,0.780923,0.788308,0.525424,0.557377,0.603175,0.65625,0.681818,0.716418,0.746269,0.761194,0.78125,0.774194,0.762712,0.75,0.716981,0.64,0.58
0.814154,0.816615,0.815385,0.811692,0.806154,0.799385,0.793231,0.787692,0.784615,0.784,0.785846,0.788923,0.793846,0.8,0.804308,0.559322,0.590164,0.634921,0.671875,0.69697,0.731343,0.761194,0.776119,0.8125,0.806452,0.79661,0.767857,0.716981,0.66,0.58
0.824,0.826462,0.827692,0.825846,0.822769,0.819077,0.814154,0.810462,0.807385,0.806769,0.807385,0.809231,0.812923,0.816,0.819077,0.59322,0.622951,0.666667,0.6875,0.712121,0.731343,0.746269,0.761194,0.78125,0.774194,0.745763,0.714286,0.679245,0.6,0.54
