0.597538,0.602462,0.605538,0.606769,0.606769,0.606154,0.605538,0.604923,0.605538,0.608,0.611692,0.616615,0.622769,0.630154,0.638769,0.428571,0.428571,0.344828,0.258065,0.15625,0.088235,0.105263,0.128205,0.125,0.1,0.102564,0.076923,0.1,0.076923,0.102564
0.603692,0.607385,0.608615,0.608,0.604923,0.602462,0.598154,0.596308,0.596308,0.597538,0.601231,0.606769,0.614154,0.622769,0.632,0.464286,0.392857,0.344828,0.225806,0.125,0.029412,0.052632,0.051282,0.05,0.05,0.051282,0.025641,0.05,0.025641,0.051282
0.609846,0.611077,0.610462,0.607385,0.601846,0.595692,0.588923,0.585231,0.584,0.585231,0.589538,0.595077,0.603692,0.613538,0.624615,0.464286,0.428571,0.344828,0.225806,0.09375,0.0,0.026316,0.025641,0.025,0.025,0.0,0.0,0.025,0.0,0.025641
0.615385,0.614769,0.612308,0.605538,0.597538,0.587077,0.577846,0.571692,0.569231,0.571077,0.574769,0.582154,0.591385,0.602462,0.614769,0.5,0.428571,0.344828,0.225806,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.620923,0.618462,0.613538,0.603692,0.592615,0.577846,0.565538,0.556923,0.554462,0.555077,0.560615,0.568615,0.579077,0.591385,0.606154,0.535714,0.5,0.413793,0.258065,0.125,0.029412,0.026316,0.025641,0.025,0.025,0.0,0.0,0.025,0.0,0.025641
0.627692,0.622154,0.614769,0.602462,0.587692,0.569231,0.553846,0.543385,0.539077,0.540308,0.546462,0.555077,0.567385,0.581538,0.596923,0.607143,0.535714,0.448276,0.322581,0.1875,0.088235,0.078947,0.076923,0.05,0.05,0.051282,0.051282,0.05,0.025641,0.051282
0.633846,0.627077,0.616615,0.601846,0.584,0.563077,0.544615,0.531692,0.526769,0.527385,0.533538,0.544,0.557538,0.572923,0.590154,0.678571,0.607143,0.517241,0.387097,0.25,0.176471,0.184211,0.153846,0.15,0.125,0.102564,0.102564,0.1,0.076923,0.076923
0.642462,0.632615,0.619692,0.602462,0.581538,0.558769,0.538462,0.523692,0.517538,0.517538,0.524308,0.535385,0.549538,0.566769,0.585231,0.75,0.678571,0.586207,0.451613,0.34375,0.294118,0.289474,0.282051,0.25,0.225,0.179487,0.179487,0.15,0.153846,0.153846
0.651077,0.64,0.624615,0.604923,0.582154,0.558154,0.536615,0.521231,0.513231,0.512,0.518769,0.530462,0.545231,0.563692,0.583385,0.821429,0.785714,0.689655,0.548387,0.46875,0.411765,0.421053,0.410256,0.375,0.325,0.282051,0.25641,0.25,0.230769,0.230769
0.661538,0.648615,0.631385,0.610462,0.586462,0.561231,0.539077,0.523077,0.513846,0.512,0.518154,0.529231,0.544615,0.563692,0.584615,0.892857,0.857143,0.758621,0.645161,0.5625,0.5,0.526316,0.512821,0.5,0.45,0.410256,0.358974,0.35,0.307692,0.307692
0.673231,0.659077,0.640615,0.619077,0.593846,0.568615,0.546462,0.529846,0.52,0.517538,0.522462,0.532923,0.548308,0.567385,0.588308,0.928571,0.892857,0.827586,0.709677,0.65625,0.617647,0.631579,0.641026,0.6,0.575,0.538462,0.487179,0.45,0.410256,0.410256
0.686154,0.670769,0.651692,0.629538,0.604923,0.579692,0.557538,0.540923,0.531077,0.527385,0.531692,0.541538,0.555692,0.574769,0.595692,0.964286,0.928571,0.896552,0.774194,0.75,0.705882,0.710526,0.717949,0.7,0.675,0.641026,0.589744,0.55,0.538462,0.538462
0.699077,0.683077,0.664615,0.642462,0.618462,0.593846,0.572923,0.555692,0.545231,0.542154,0.545846,0.554462,0.568,0.586462,0.606769,1.0,0.964286,0.931034,0.83871,0.8125,0.764706,0.789474,0.794872,0.8,0.775,0.74359,0.717949,0.65,0.641026,0.641026
0.713231,0.697231,0.678154,0.656615,0.633846,0.610462,0.590154,0.574154,0.564308,0.561231,0.563077,0.571077,0.584,0.601231,0.621538,1.0,1.0,0.965517,0.870968,0.84375,0.823529,0.842105,0.871795,0.85,0.85,0.820513,0.794872,0.75,0.717949,0.717949
0.728,0.712,0.692923,0.672615,0.650462,0.628923,0.609846,0.595077,0.586462,0.581538,0.583385,0.590769,0.603077,0.619077,0.638769,0.964286,0.964286,0.965517,0.870968,0.84375,0.852941,0.868421,0.897436,0.9,0.9,0.871795,0.846154,0.8,0.794872,0.794872
