0.795692,0.790769,0.785231,0.779077,0.773538,0.769231,0.764923,0.761231,0.759385,0.759385,0.760615,0.763077,0.766769,0.770462,0.776,0.0,0.0,0.027778,0.057143,0.029412,0.030303,0.03125,0.03125,0.09375,0.09375,0.125,0.09375,0.125,0.125,0.15625
0.793231,0.787692,0.780308,0.773538,0.767385,0.761846,0.756923,0.753846,0.752615,0.753231,0.754462,0.757538,0.761231,0.766154,0.771692,0.0,0.0,0.027778,0.028571,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.09375
0.791385,0.784,0.775385,0.768,0.760615,0.753846,0.749538,0.746462,0.745231,0.745231,0.747077,0.750154,0.755077,0.76,0.765538,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125
0.789538,0.780308,0.771077,0.761846,0.753231,0.746462,0.741538,0.738462,0.737231,0.737231,0.739077,0.742154,0.747077,0.752615,0.758769,0.055556,0.028571,0.027778,0.028571,0.0,0.030303,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
0.788308,0.777846,0.766769,0.756923,0.747077,0.739692,0.734154,0.730462,0.728615,0.728615,0.730462,0.733538,0.738462,0.744615,0.752,0.083333,0.085714,0.083333,0.085714,0.029412,0.030303,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
0.788308,0.776,0.763692,0.752,0.741538,0.732923,0.726154,0.721846,0.719385,0.719385,0.721231,0.725538,0.731077,0.737846,0.745231,0.166667,0.142857,0.138889,0.114286,0.088235,0.060606,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0625
0.789538,0.776,0.762462,0.748923,0.737231,0.726769,0.718769,0.713231,0.710154,0.710154,0.712615,0.718154,0.724923,0.732308,0.740923,0.222222,0.228571,0.222222,0.2,0.147059,0.121212,0.0625,0.0,0.03125,0.03125,0.03125,0.03125,0.09375,0.09375,0.125
0.792615,0.778462,0.762462,0.747692,0.734154,0.721846,0.712,0.705231,0.700923,0.701538,0.705231,0.711385,0.719385,0.728615,0.738462,0.305556,0.314286,0.305556,0.285714,0.235294,0.181818,0.125,0.0625,0.09375,0.09375,0.09375,0.09375,0.15625,0.15625,0.1875
0.796308,0.782769,0.765538,0.748923,0.733538,0.719385,0.707077,0.699077,0.694769,0.695385,0.699077,0.707077,0.716308,0.726769,0.737231,0.361111,0.4,0.416667,0.4,0.323529,0.30303,0.25,0.1875,0.1875,0.1875,0.1875,0.1875,0.21875,0.25,0.28125
0.800615,0.788308,0.771692,0.753231,0.736,0.721231,0.707077,0.697231,0.692923,0.693538,0.697846,0.705846,0.715692,0.727385,0.738462,0.388889,0.485714,0.527778,0.514286,0.470588,0.454545,0.40625,0.34375,0.34375,0.34375,0.34375,0.3125,0.34375,0.34375,0.34375
0.805538,0.795077,0.780308,0.761231,0.743385,0.726769,0.712,0.701538,0.696,0.696615,0.700308,0.708308,0.718769,0.730462,0.742154,0.416667,0.514286,0.611111,0.628571,0.617647,0.606061,0.5625,0.53125,0.53125,0.5,0.5,0.4375,0.46875,0.4375,0.4375
0.811077,0.802462,0.789538,0.772308,0.753846,0.737231,0.722462,0.710769,0.704615,0.704615,0.708923,0.715692,0.724923,0.736615,0.747692,0.472222,0.542857,0.638889,0.714286,0.735294,0.757576,0.75,0.6875,0.6875,0.65625,0.625,0.59375,0.5625,0.53125,0.5
0.817846,0.809846,0.799385,0.784615,0.768,0.751385,0.737231,0.725538,0.719385,0.717538,0.72,0.726154,0.734769,0.744615,0.755692,0.5,0.571429,0.666667,0.771429,0.823529,0.878788,0.875,0.84375,0.84375,0.8125,0.75,0.6875,0.65625,0.59375,0.59375
0.825231,0.818462,0.808615,0.796923,0.782769,0.768,0.754462,0.743385,0.736,0.733538,0.734769,0.739077,0.745846,0.754462,0.764923,0.555556,0.628571,0.694444,0.8,0.852941,0.939394,0.96875,0.9375,0.9375,0.90625,0.84375,0.78125,0.71875,0.65625,0.65625
0.833231,0.827077,0.819077,0.808615,0.796308,0.784,0.771692,0.761846,0.754462,0.750769,0.750769,0.753231,0.758769,0.766154,0.776,0.583333,0.657143,0.722222,0.828571,0.882353,0.969697,1.0,1.0,1.0,0.96875,0.90625,0.8125,0.78125,0.71875,0.71875
