0.473846,0.468923,0.464615,0.461538,0.459692,0.458462,0.457846,0.456615,0.456615,0.457231,0.458462,0.460308,0.462154,0.464,0.466462,0.231884,0.217391,0.188406,0.176471,0.151515,0.153846,0.129032,0.135593,0.125,0.134615,0.104167,0.133333,0.142857,0.15,0.189189
0.468308,0.462154,0.456,0.452923,0.450462,0.449231,0.449846,0.449231,0.449846,0.451077,0.453538,0.456615,0.459692,0.464,0.468308,0.246377,0.231884,0.217391,0.191176,0.181818,0.169231,0.16129,0.152542,0.142857,0.134615,0.125,0.133333,0.142857,0.15,0.162162
0.462769,0.456615,0.449846,0.446154,0.443077,0.441846,0.443077,0.443077,0.443692,0.445538,0.448,0.452308,0.457846,0.463385,0.468923,0.275362,0.26087,0.246377,0.235294,0.227273,0.215385,0.193548,0.186441,0.160714,0.153846,0.125,0.133333,0.119048,0.15,0.162162
0.459077,0.452308,0.446154,0.44,0.437538,0.435692,0.435692,0.437538,0.438769,0.440615,0.444308,0.448,0.454769,0.461538,0.469538,0.318841,0.304348,0.289855,0.279412,0.257576,0.246154,0.225806,0.20339,0.178571,0.173077,0.145833,0.133333,0.119048,0.125,0.162162
0.457846,0.450462,0.443692,0.437538,0.433846,0.432,0.431385,0.432615,0.434462,0.436923,0.440615,0.444923,0.451077,0.459692,0.468923,0.376812,0.362319,0.347826,0.323529,0.30303,0.276923,0.241935,0.220339,0.196429,0.173077,0.145833,0.133333,0.119048,0.125,0.135135
0.459692,0.451077,0.443692,0.437538,0.432,0.428923,0.427692,0.428308,0.430769,0.433231,0.437538,0.441846,0.448615,0.457231,0.467692,0.434783,0.405797,0.391304,0.367647,0.333333,0.307692,0.274194,0.237288,0.214286,0.192308,0.145833,0.133333,0.119048,0.125,0.135135
0.465231,0.454769,0.446154,0.438769,0.433231,0.428923,0.425846,0.425231,0.426462,0.429538,0.433231,0.439385,0.445538,0.454769,0.465846,0.492754,0.463768,0.434783,0.411765,0.378788,0.338462,0.306452,0.271186,0.232143,0.211538,0.166667,0.133333,0.119048,0.125,0.135135
0.473231,0.461538,0.451077,0.441846,0.435077,0.428923,0.425231,0.423385,0.423385,0.425846,0.430769,0.436923,0.443692,0.452923,0.465231,0.536232,0.507246,0.478261,0.455882,0.409091,0.384615,0.33871,0.288136,0.25,0.230769,0.1875,0.155556,0.142857,0.125,0.135135
0.483077,0.470769,0.458462,0.448,0.438154,0.431385,0.425846,0.422154,0.422154,0.423385,0.427077,0.434462,0.442462,0.452308,0.464,0.57971,0.565217,0.536232,0.485294,0.454545,0.415385,0.370968,0.322034,0.285714,0.25,0.208333,0.177778,0.142857,0.15,0.135135
0.494769,0.481846,0.468308,0.455385,0.444308,0.435692,0.428923,0.424,0.421538,0.422154,0.426462,0.433231,0.441231,0.452308,0.465846,0.608696,0.594203,0.57971,0.529412,0.5,0.461538,0.403226,0.355932,0.321429,0.288462,0.25,0.2,0.190476,0.175,0.162162
0.507077,0.493538,0.479385,0.465231,0.452308,0.441846,0.433231,0.426462,0.423385,0.423385,0.425846,0.432615,0.441846,0.452923,0.467077,0.652174,0.637681,0.623188,0.588235,0.545455,0.507692,0.451613,0.40678,0.357143,0.326923,0.291667,0.266667,0.238095,0.2,0.189189
0.520615,0.507077,0.492308,0.477538,0.462769,0.450462,0.44,0.432615,0.427692,0.426462,0.429538,0.435077,0.443692,0.455385,0.470154,0.681159,0.666667,0.652174,0.617647,0.590909,0.553846,0.5,0.457627,0.410714,0.384615,0.333333,0.311111,0.285714,0.275,0.243243
0.535385,0.521231,0.506462,0.491077,0.475077,0.462154,0.449231,0.440615,0.434462,0.432615,0.433846,0.438769,0.449231,0.460923,0.476308,0.724638,0.710145,0.695652,0.661765,0.636364,0.6,0.564516,0.508475,0.464286,0.423077,0.395833,0.355556,0.333333,0.325,0.324324
0.552,0.537846,0.521846,0.505846,0.490462,0.475692,0.461538,0.451077,0.443692,0.441231,0.441231,0.446769,0.455385,0.467077,0.484308,0.768116,0.753623,0.724638,0.705882,0.681818,0.646154,0.612903,0.576271,0.535714,0.5,0.458333,0.422222,0.404762,0.4,0.405405
0.568615,0.554462,0.539692,0.522462,0.507077,0.491692,0.476923,0.465846,0.457231,0.453538,0.452308,0.457231,0.466462,0.479385,0.496,0.797101,0.782609,0.768116,0.75,0.727273,0.707692,0.677419,0.644068,0.607143,0.576923,0.541667,0.511111,0.5,0.5,0.513514
