0.527385,0.535385,0.542154,0.550154,0.556923,0.564923,0.571692,0.576615,0.580308,0.585231,0.590154,0.595692,0.601846,0.608,0.614769,0.297297,0.289474,0.289474,0.292683,0.285714,0.295455,0.297872,0.270833,0.28,0.27451,0.301887,0.339623,0.392157,0.44898,0.553191
0.531692,0.539077,0.546462,0.555077,0.563692,0.570462,0.572923,0.575385,0.577846,0.582769,0.588308,0.595077,0.601846,0.609846,0.618462,0.243243,0.236842,0.210526,0.219512,0.214286,0.204545,0.212766,0.1875,0.18,0.176471,0.207547,0.245283,0.27451,0.346939,0.425532
0.535385,0.540923,0.548923,0.557538,0.564308,0.568615,0.569846,0.571077,0.574154,0.578462,0.583385,0.590154,0.598154,0.608,0.617231,0.216216,0.210526,0.184211,0.170732,0.142857,0.159091,0.148936,0.125,0.1,0.117647,0.132075,0.169811,0.196078,0.265306,0.340426
0.537846,0.542769,0.548923,0.556308,0.563077,0.566154,0.566154,0.566154,0.568615,0.571692,0.576,0.582769,0.591385,0.601231,0.612308,0.216216,0.184211,0.157895,0.146341,0.119048,0.113636,0.106383,0.083333,0.08,0.098039,0.113208,0.132075,0.156863,0.204082,0.297872
0.540923,0.544615,0.548308,0.553231,0.559385,0.563077,0.561846,0.558769,0.558154,0.561231,0.566154,0.572923,0.582154,0.593231,0.605538,0.243243,0.210526,0.184211,0.146341,0.095238,0.113636,0.106383,0.083333,0.08,0.098039,0.09434,0.132075,0.137255,0.183673,0.255319
0.544,0.547077,0.549538,0.550769,0.555692,0.56,0.555077,0.552,0.551385,0.553231,0.558154,0.564923,0.573538,0.585231,0.599385,0.297297,0.263158,0.210526,0.170732,0.142857,0.136364,0.12766,0.125,0.12,0.117647,0.113208,0.132075,0.137255,0.183673,0.255319
0.549538,0.550769,0.552615,0.551385,0.552,0.555692,0.553846,0.548923,0.545231,0.547077,0.550769,0.557538,0.566769,0.578462,0.593231,0.351351,0.315789,0.263158,0.219512,0.190476,0.181818,0.170213,0.166667,0.16,0.156863,0.150943,0.169811,0.176471,0.204082,0.255319
0.555077,0.555692,0.555077,0.554462,0.550769,0.551385,0.552,0.548308,0.543385,0.542154,0.545231,0.551385,0.561231,0.573538,0.588308,0.405405,0.368421,0.315789,0.292683,0.238095,0.227273,0.234043,0.208333,0.2,0.196078,0.207547,0.207547,0.215686,0.244898,0.297872
0.562462,0.561846,0.559385,0.556923,0.553846,0.549538,0.548308,0.547692,0.544615,0.541538,0.543385,0.548308,0.557538,0.570462,0.585846,0.486486,0.421053,0.394737,0.341463,0.309524,0.295455,0.276596,0.25,0.26,0.254902,0.245283,0.264151,0.254902,0.285714,0.340426
0.571692,0.568,0.565538,0.560615,0.557538,0.552,0.548308,0.547077,0.546462,0.545231,0.545846,0.548923,0.556923,0.568615,0.586462,0.567568,0.5,0.447368,0.390244,0.357143,0.340909,0.340426,0.3125,0.3,0.294118,0.301887,0.301887,0.313725,0.346939,0.382979
0.582154,0.576,0.572308,0.566154,0.561231,0.556308,0.552,0.547692,0.547692,0.547692,0.548923,0.552615,0.558769,0.570462,0.588308,0.675676,0.578947,0.5,0.439024,0.404762,0.386364,0.382979,0.354167,0.34,0.352941,0.339623,0.339623,0.352941,0.387755,0.446809
0.594462,0.586462,0.580308,0.574154,0.568,0.562462,0.557538,0.553231,0.549538,0.548923,0.550769,0.555077,0.562462,0.574154,0.591385,0.756757,0.657895,0.605263,0.512195,0.47619,0.431818,0.404255,0.395833,0.38,0.392157,0.377358,0.396226,0.411765,0.44898,0.510638
0.608615,0.6,0.592,0.582769,0.578462,0.569231,0.564923,0.559385,0.556923,0.554462,0.556308,0.561231,0.568615,0.580923,0.598154,0.837838,0.763158,0.684211,0.585366,0.52381,0.477273,0.446809,0.4375,0.42,0.431373,0.433962,0.45283,0.470588,0.530612,0.574468
0.625231,0.614154,0.603692,0.595077,0.586462,0.579077,0.573538,0.568,0.564308,0.562462,0.563692,0.568615,0.576615,0.590769,0.609231,0.918919,0.842105,0.763158,0.658537,0.571429,0.522727,0.489362,0.458333,0.46,0.470588,0.490566,0.509434,0.529412,0.591837,0.659574
0.644923,0.632,0.620923,0.608615,0.596923,0.591385,0.582769,0.577231,0.573538,0.572308,0.573538,0.577846,0.587077,0.602462,0.622769,0.945946,0.894737,0.842105,0.731707,0.642857,0.568182,0.531915,0.5,0.5,0.529412,0.54717,0.566038,0.607843,0.653061,0.723404
