0.827692,0.824615,0.819692,0.811692,0.803077,0.792615,0.781538,0.769846,0.758769,0.749538,0.738462,0.728615,0.718769,0.709538,0.698462,0.117647,0.126761,0.146667,0.141026,0.15,0.1375,0.135802,0.125,0.115385,0.092105,0.055556,0.028986,0.0,0.0,0.0
0.824615,0.820308,0.813538,0.804308,0.793231,0.781538,0.769231,0.758154,0.747692,0.738462,0.729231,0.721231,0.712615,0.704,0.697231,0.088235,0.084507,0.106667,0.102564,0.1,0.0875,0.08642,0.075,0.051282,0.039474,0.0,0.0,0.015385,0.04918,0.087719
0.820923,0.814769,0.805538,0.794462,0.781538,0.768615,0.756308,0.744615,0.734154,0.725538,0.718154,0.711385,0.707077,0.700923,0.696,0.058824,0.056338,0.066667,0.064103,0.0625,0.05,0.037037,0.025,0.0,0.0,0.0,0.043478,0.092308,0.163934,0.22807
0.816,0.808,0.796923,0.783385,0.769231,0.754462,0.740308,0.728,0.717538,0.708923,0.704,0.700308,0.699692,0.698462,0.696615,0.029412,0.028169,0.026667,0.025641,0.025,0.0,0.0,0.0,0.012821,0.039474,0.069444,0.144928,0.2,0.278689,0.333333
0.810462,0.800615,0.787077,0.771077,0.755077,0.737846,0.722462,0.708308,0.697846,0.691692,0.689846,0.690462,0.693538,0.696615,0.700308,0.014706,0.0,0.0,0.0,0.0,0.0,0.012346,0.05,0.076923,0.131579,0.166667,0.231884,0.276923,0.344262,0.403509
0.804308,0.792,0.776,0.758154,0.739077,0.72,0.702769,0.689231,0.681231,0.677538,0.678769,0.683077,0.689231,0.696,0.702769,0.0,0.0,0.0,0.0,0.025,0.05,0.08642,0.125,0.166667,0.197368,0.236111,0.289855,0.338462,0.409836,0.45614
0.798154,0.783385,0.765538,0.745231,0.723692,0.702769,0.685538,0.673846,0.668308,0.668308,0.671385,0.678154,0.686769,0.695385,0.705231,0.029412,0.028169,0.04,0.051282,0.0875,0.125,0.160494,0.2,0.230769,0.263158,0.291667,0.347826,0.4,0.459016,0.491228
0.792,0.776,0.756308,0.733538,0.710154,0.689231,0.673231,0.664,0.659692,0.660923,0.666462,0.675077,0.686154,0.697231,0.709538,0.088235,0.084507,0.106667,0.141026,0.175,0.2125,0.246914,0.275,0.294872,0.328947,0.361111,0.42029,0.461538,0.52459,0.561404
0.788308,0.770462,0.748923,0.725538,0.700923,0.681231,0.666462,0.657846,0.654769,0.657846,0.665231,0.675692,0.688615,0.702769,0.716308,0.161765,0.169014,0.2,0.230769,0.2625,0.2875,0.320988,0.35,0.371795,0.407895,0.430556,0.492754,0.538462,0.590164,0.631579
0.785846,0.767385,0.745846,0.721231,0.697846,0.678769,0.664615,0.656615,0.654769,0.659077,0.668308,0.680615,0.695385,0.710769,0.726769,0.235294,0.267606,0.293333,0.320513,0.3625,0.3875,0.407407,0.4375,0.461538,0.486842,0.513889,0.57971,0.615385,0.672131,0.701754
0.785846,0.768615,0.747077,0.723692,0.701538,0.682462,0.669538,0.661538,0.660923,0.666462,0.676923,0.690462,0.706462,0.723077,0.740308,0.323529,0.352113,0.4,0.423077,0.45,0.475,0.506173,0.525,0.551282,0.578947,0.611111,0.666667,0.707692,0.754098,0.789474
0.789538,0.773538,0.753846,0.731692,0.710154,0.692308,0.68,0.673846,0.673846,0.68,0.691077,0.705846,0.722462,0.739692,0.756923,0.397059,0.450704,0.493333,0.525641,0.5625,0.5875,0.604938,0.6375,0.653846,0.684211,0.708333,0.753623,0.8,0.836066,0.859649
0.795692,0.780923,0.764308,0.745231,0.726154,0.709538,0.698462,0.692923,0.693538,0.700308,0.712,0.726154,0.742769,0.759385,0.776,0.485294,0.535211,0.586667,0.615385,0.6625,0.6875,0.716049,0.7375,0.75641,0.789474,0.805556,0.84058,0.876923,0.901639,0.912281
0.804923,0.792615,0.777846,0.761846,0.746462,0.732923,0.723692,0.719385,0.72,0.726769,0.737231,0.750769,0.766154,0.781538,0.796923,0.558824,0.605634,0.666667,0.705128,0.75,0.7875,0.802469,0.825,0.846154,0.868421,0.875,0.913043,0.923077,0.95082,0.964912
0.814769,0.805538,0.793231,0.780308,0.767385,0.756923,0.750154,0.747077,0.748923,0.755077,0.764923,0.777231,0.791385,0.805538,0.819692,0.632353,0.690141,0.746667,0.782051,0.825,0.8625,0.864198,0.8875,0.910256,0.921053,0.930556,0.956522,0.969231,0.983607,0.982456
