0.545846,0.541538,0.535385,0.528,0.519385,0.511385,0.503385,0.497231,0.494769,0.496615,0.502769,0.511385,0.519385,0.528,0.536,0.304348,0.25,0.16,0.153846,0.1,0.142857,0.128205,0.095238,0.148936,0.166667,0.2,0.2,0.26,0.3,0.3125
0.555692,0.549538,0.541538,0.531692,0.521231,0.511385,0.502769,0.495385,0.493538,0.496,0.502769,0.512,0.521231,0.529846,0.540308,0.217391,0.125,0.08,0.076923,0.066667,0.085714,0.076923,0.071429,0.106383,0.125,0.14,0.16,0.22,0.26,0.270833
0.564308,0.555692,0.545846,0.534154,0.521846,0.510154,0.499692,0.491692,0.489846,0.493538,0.500308,0.510154,0.52,0.529231,0.541538,0.086957,0.083333,0.04,0.038462,0.033333,0.028571,0.025641,0.047619,0.085106,0.083333,0.1,0.12,0.18,0.2,0.208333
0.571077,0.560615,0.548923,0.534769,0.520615,0.507077,0.495385,0.486154,0.485538,0.488615,0.496,0.505231,0.515692,0.527385,0.540308,0.043478,0.041667,0.0,0.0,0.0,0.028571,0.025641,0.02381,0.042553,0.041667,0.06,0.1,0.14,0.16,0.166667
0.576615,0.564923,0.551385,0.535385,0.518769,0.503385,0.489846,0.48,0.478769,0.481846,0.488615,0.498462,0.510154,0.523077,0.537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021277,0.020833,0.04,0.06,0.08,0.1,0.104167
0.581538,0.568615,0.553231,0.535385,0.516308,0.499077,0.483692,0.473231,0.470769,0.473231,0.479385,0.489846,0.502769,0.517538,0.533538,0.0,0.0,0.04,0.038462,0.033333,0.028571,0.025641,0.0,0.0,0.0,0.02,0.02,0.04,0.06,0.041667
0.586462,0.572308,0.555692,0.536,0.514462,0.495385,0.478154,0.465846,0.462154,0.463385,0.470154,0.480615,0.494769,0.511385,0.528615,0.0,0.041667,0.08,0.076923,0.066667,0.057143,0.051282,0.0,0.021277,0.0,0.0,0.0,0.02,0.02,0.020833
0.591385,0.576615,0.558769,0.537231,0.514462,0.492308,0.473231,0.459692,0.454154,0.454154,0.460923,0.471385,0.486769,0.504,0.523077,0.043478,0.083333,0.12,0.153846,0.133333,0.114286,0.076923,0.047619,0.042553,0.020833,0.02,0.0,0.0,0.0,0.0
0.596923,0.581538,0.562462,0.540308,0.515692,0.491692,0.470769,0.455385,0.448,0.446769,0.452308,0.462769,0.479385,0.497846,0.518154,0.043478,0.125,0.2,0.230769,0.2,0.171429,0.153846,0.095238,0.085106,0.0625,0.04,0.02,0.02,0.02,0.020833
0.602462,0.587077,0.568,0.545231,0.519385,0.493538,0.470769,0.453538,0.444308,0.441846,0.446154,0.457231,0.473846,0.493538,0.514462,0.086957,0.166667,0.24,0.307692,0.3,0.257143,0.230769,0.166667,0.148936,0.125,0.1,0.06,0.06,0.06,0.0625
0.609231,0.593231,0.574154,0.552,0.526154,0.499077,0.475077,0.456,0.444308,0.44,0.443077,0.453538,0.470154,0.490462,0.513231,0.130435,0.208333,0.32,0.384615,0.4,0.371429,0.333333,0.261905,0.234043,0.208333,0.16,0.14,0.12,0.12,0.125
0.617231,0.601231,0.582769,0.560615,0.535385,0.507692,0.483077,0.462769,0.449231,0.443692,0.444923,0.454769,0.470769,0.491077,0.515077,0.173913,0.291667,0.4,0.461538,0.5,0.485714,0.435897,0.380952,0.340426,0.291667,0.26,0.22,0.22,0.22,0.208333
0.625231,0.609846,0.592615,0.571692,0.547077,0.520615,0.496,0.474462,0.459077,0.452308,0.452923,0.461538,0.476308,0.496615,0.52,0.217391,0.333333,0.44,0.576923,0.6,0.6,0.538462,0.5,0.468085,0.416667,0.38,0.34,0.32,0.32,0.333333
0.633846,0.620308,0.603692,0.584,0.561846,0.537846,0.512615,0.491692,0.475692,0.467692,0.467077,0.473846,0.488,0.507077,0.530462,0.26087,0.375,0.52,0.615385,0.666667,0.685714,0.666667,0.619048,0.574468,0.541667,0.52,0.48,0.46,0.46,0.458333
0.643692,0.630769,0.616,0.598769,0.579077,0.556923,0.534769,0.514462,0.498462,0.489231,0.488,0.494154,0.507077,0.524308,0.545846,0.304348,0.416667,0.56,0.692308,0.733333,0.771429,0.769231,0.738095,0.702128,0.6875,0.66,0.62,0.62,0.62,0.625
