0.836308,0.835077,0.832,0.828923,0.825231,0.820308,0.816,0.811077,0.806769,0.801846,0.797538,0.793846,0.790154,0.785846,0.781538,0.203704,0.2,0.214286,0.220339,0.241935,0.272727,0.285714,0.30137,0.297297,0.287671,0.242857,0.223881,0.177419,0.152542,0.12963
0.841846,0.839385,0.836308,0.832,0.827077,0.821538,0.816,0.810462,0.804923,0.800615,0.796308,0.792615,0.789538,0.786462,0.784,0.148148,0.163636,0.142857,0.169492,0.177419,0.19697,0.214286,0.219178,0.202703,0.191781,0.142857,0.119403,0.080645,0.067797,0.037037
0.844923,0.841846,0.838154,0.832615,0.826462,0.819077,0.812308,0.804923,0.798154,0.792615,0.788308,0.785231,0.784,0.783385,0.782154,0.111111,0.109091,0.107143,0.118644,0.129032,0.136364,0.142857,0.150685,0.121622,0.109589,0.057143,0.029851,0.0,0.0,0.0
0.847385,0.843077,0.837538,0.830769,0.822769,0.813538,0.803692,0.794462,0.785231,0.779692,0.775385,0.772923,0.772923,0.775385,0.777846,0.074074,0.072727,0.053571,0.067797,0.064516,0.075758,0.085714,0.082192,0.054054,0.041096,0.0,0.0,0.0,0.033898,0.074074
0.848,0.843077,0.836308,0.827077,0.816615,0.804308,0.791385,0.779077,0.768615,0.76,0.756308,0.756923,0.761846,0.769846,0.777846,0.055556,0.036364,0.017857,0.033898,0.032258,0.030303,0.028571,0.027397,0.0,0.0,0.0,0.029851,0.064516,0.135593,0.185185
0.848,0.842462,0.833231,0.822154,0.808,0.792615,0.776615,0.76,0.746462,0.738462,0.737231,0.744,0.755077,0.767385,0.779077,0.037037,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027397,0.042857,0.104478,0.145161,0.220339,0.259259
0.848,0.841231,0.830154,0.816615,0.799385,0.780308,0.759385,0.739692,0.725538,0.72,0.722462,0.733538,0.748308,0.764308,0.779077,0.018519,0.018182,0.0,0.0,0.0,0.0,0.0,0.013699,0.054054,0.09589,0.114286,0.164179,0.225806,0.288136,0.314815
0.848615,0.84,0.827077,0.811077,0.791385,0.768,0.743385,0.721231,0.708923,0.704615,0.710154,0.723692,0.744615,0.763692,0.780308,0.018519,0.018182,0.0,0.016949,0.016129,0.030303,0.042857,0.082192,0.121622,0.164384,0.185714,0.238806,0.306452,0.338983,0.37037
0.848615,0.839385,0.825231,0.807385,0.785231,0.759385,0.731692,0.710154,0.697846,0.694769,0.701538,0.720615,0.745231,0.766769,0.784615,0.037037,0.036364,0.035714,0.050847,0.064516,0.090909,0.128571,0.178082,0.216216,0.260274,0.285714,0.328358,0.370968,0.40678,0.425926
0.849846,0.840615,0.825846,0.806769,0.783385,0.755692,0.727385,0.706462,0.694769,0.693538,0.703385,0.724923,0.750769,0.772923,0.792615,0.055556,0.072727,0.071429,0.101695,0.129032,0.181818,0.228571,0.30137,0.337838,0.383562,0.4,0.432836,0.451613,0.457627,0.462963
0.851692,0.841846,0.828308,0.808615,0.786462,0.758769,0.732308,0.712615,0.703385,0.703385,0.715077,0.736615,0.761231,0.783385,0.803077,0.092593,0.109091,0.142857,0.186441,0.225806,0.287879,0.342857,0.410959,0.459459,0.493151,0.5,0.522388,0.516129,0.508475,0.518519
0.855385,0.844923,0.835077,0.814769,0.795692,0.769231,0.744615,0.727385,0.72,0.721231,0.734154,0.753846,0.776,0.796923,0.816615,0.12963,0.163636,0.196429,0.254237,0.322581,0.393939,0.457143,0.520548,0.554054,0.589041,0.585714,0.58209,0.564516,0.559322,0.555556
0.857846,0.848,0.839385,0.824,0.806154,0.784615,0.764308,0.748923,0.744,0.746462,0.758769,0.775385,0.794462,0.813538,0.832,0.166667,0.2,0.25,0.322034,0.403226,0.484848,0.557143,0.60274,0.635135,0.657534,0.642857,0.626866,0.596774,0.59322,0.592593
0.861538,0.855385,0.847385,0.833846,0.820308,0.803692,0.788923,0.776,0.772923,0.775385,0.785231,0.798154,0.814154,0.831385,0.849846,0.203704,0.236364,0.285714,0.372881,0.451613,0.545455,0.614286,0.657534,0.675676,0.684932,0.657143,0.641791,0.629032,0.610169,0.592593
0.865846,0.860308,0.852923,0.843077,0.832615,0.820923,0.811077,0.802462,0.8,0.801846,0.809846,0.819692,0.834462,0.849846,0.867077,0.240741,0.272727,0.321429,0.389831,0.467742,0.560606,0.614286,0.657534,0.675676,0.684932,0.657143,0.641791,0.629032,0.610169,0.592593
