0.950769,0.951385,0.951385,0.950769,0.950154,0.948923,0.948923,0.948308,0.948308,0.950154,0.950154,0.950154,0.951385,0.952,0.953231,0.393939,0.363636,0.363636,0.363636,0.323529,0.368421,0.44186,0.489796,0.48,0.425532,0.363636,0.292683,0.309524,0.340909,0.355556
0.955692,0.955692,0.955077,0.955077,0.953846,0.952615,0.952615,0.952615,0.952615,0.952,0.952615,0.952615,0.953231,0.954462,0.955692,0.333333,0.30303,0.30303,0.272727,0.235294,0.289474,0.348837,0.408163,0.4,0.319149,0.227273,0.170732,0.214286,0.25,0.288889
0.961231,0.961231,0.958769,0.958154,0.956923,0.955077,0.953846,0.953231,0.952615,0.952615,0.950769,0.952,0.955077,0.957538,0.958769,0.272727,0.272727,0.272727,0.242424,0.176471,0.210526,0.27907,0.326531,0.3,0.212766,0.136364,0.097561,0.166667,0.25,0.311111
0.964923,0.962462,0.96,0.958154,0.958769,0.955692,0.955692,0.953846,0.949538,0.947692,0.947692,0.951385,0.955692,0.958769,0.961231,0.181818,0.212121,0.272727,0.242424,0.147059,0.131579,0.209302,0.244898,0.2,0.106383,0.045455,0.04878,0.166667,0.295455,0.377778
0.964308,0.974154,0.973538,0.962462,0.956308,0.954462,0.953846,0.946462,0.943385,0.940923,0.942769,0.947692,0.954462,0.959385,0.963077,0.090909,0.090909,0.212121,0.212121,0.117647,0.078947,0.139535,0.163265,0.12,0.021277,0.0,0.073171,0.214286,0.318182,0.4
0.964308,0.976,0.973538,0.958154,0.955692,0.952615,0.946462,0.940308,0.933538,0.929846,0.935385,0.944,0.953231,0.958769,0.963692,0.030303,0.030303,0.151515,0.181818,0.058824,0.026316,0.069767,0.081633,0.04,0.0,0.022727,0.097561,0.238095,0.295455,0.355556
0.964923,0.966769,0.963692,0.959385,0.955077,0.948308,0.939692,0.930462,0.919385,0.916923,0.926769,0.939692,0.951385,0.958769,0.964308,0.030303,0.030303,0.090909,0.121212,0.029412,0.0,0.023256,0.0,0.0,0.021277,0.068182,0.146341,0.238095,0.295455,0.333333
0.966769,0.965538,0.964308,0.960615,0.954462,0.945231,0.933538,0.917538,0.904615,0.905846,0.919385,0.936615,0.950154,0.959385,0.965538,0.090909,0.060606,0.090909,0.090909,0.029412,0.0,0.0,0.0,0.06,0.106383,0.136364,0.195122,0.261905,0.295455,0.311111
0.968,0.966769,0.964308,0.961231,0.953846,0.942769,0.928,0.907077,0.894769,0.899077,0.916308,0.936,0.950769,0.96,0.966769,0.212121,0.121212,0.121212,0.121212,0.088235,0.052632,0.046512,0.081633,0.16,0.212766,0.25,0.268293,0.285714,0.295455,0.311111
0.969846,0.968,0.965538,0.961846,0.953846,0.942154,0.924923,0.900923,0.889231,0.897231,0.918154,0.937846,0.952615,0.961846,0.968615,0.30303,0.181818,0.151515,0.181818,0.147059,0.157895,0.186047,0.244898,0.3,0.340426,0.363636,0.341463,0.333333,0.318182,0.311111
0.971692,0.969846,0.966769,0.962462,0.955077,0.944,0.928,0.903385,0.894769,0.905231,0.924923,0.942769,0.955077,0.964308,0.969846,0.393939,0.272727,0.212121,0.242424,0.235294,0.289474,0.418605,0.469388,0.48,0.489362,0.477273,0.414634,0.380952,0.340909,0.311111
0.976,0.972308,0.968,0.964308,0.958154,0.948308,0.935385,0.918769,0.913231,0.921231,0.934769,0.948923,0.958154,0.966769,0.971692,0.545455,0.424242,0.333333,0.272727,0.294118,0.394737,0.55814,0.653061,0.66,0.638298,0.545455,0.463415,0.404762,0.363636,0.333333
0.979077,0.976,0.971077,0.965538,0.960615,0.953846,0.945231,0.935385,0.932923,0.937846,0.945231,0.955077,0.962462,0.969231,0.973538,0.636364,0.575758,0.484848,0.393939,0.352941,0.447368,0.604651,0.714286,0.72,0.659574,0.568182,0.463415,0.428571,0.363636,0.333333
0.982154,0.979077,0.974769,0.968615,0.963077,0.958154,0.953231,0.947692,0.945846,0.948308,0.953231,0.96,0.966769,0.971692,0.975385,0.606061,0.636364,0.606061,0.515152,0.411765,0.473684,0.581395,0.653061,0.66,0.617021,0.522727,0.463415,0.428571,0.363636,0.333333
0.984,0.981538,0.977846,0.972923,0.966769,0.961846,0.958769,0.955692,0.955077,0.957538,0.962462,0.966769,0.971077,0.974154,0.976615,0.545455,0.575758,0.606061,0.606061,0.5,0.5,0.55814,0.591837,0.6,0.574468,0.5,0.439024,0.404762,0.363636,0.333333
