0.787692,0.790154,0.790769,0.788923,0.785846,0.781538,0.777231,0.773538,0.771692,0.770462,0.771077,0.772308,0.773538,0.776,0.777846,0.365854,0.317073,0.268293,0.190476,0.097561,0.069767,0.086957,0.142857,0.173077,0.188679,0.207547,0.230769,0.290909,0.296296,0.333333
0.793231,0.793231,0.791385,0.787077,0.781538,0.775385,0.770462,0.766154,0.763692,0.763692,0.764308,0.766769,0.769846,0.772923,0.775385,0.341463,0.292683,0.243902,0.166667,0.073171,0.046512,0.065217,0.102041,0.134615,0.150943,0.169811,0.173077,0.236364,0.259259,0.277778
0.796308,0.795077,0.790769,0.784,0.776,0.768,0.761231,0.755692,0.753846,0.753231,0.755692,0.758769,0.762462,0.767385,0.771692,0.317073,0.268293,0.243902,0.142857,0.073171,0.023256,0.043478,0.061224,0.076923,0.09434,0.113208,0.115385,0.181818,0.203704,0.240741
0.799385,0.795692,0.788923,0.779692,0.769231,0.758769,0.750154,0.742769,0.739692,0.739692,0.742154,0.747077,0.753231,0.759385,0.765538,0.341463,0.292683,0.243902,0.142857,0.04878,0.0,0.0,0.020408,0.038462,0.037736,0.037736,0.057692,0.145455,0.166667,0.203704
0.801846,0.795692,0.787692,0.774154,0.761846,0.747692,0.734769,0.726769,0.722462,0.722462,0.725538,0.732308,0.740308,0.750154,0.759385,0.341463,0.292683,0.243902,0.166667,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.109091,0.12963,0.185185
0.803692,0.796308,0.784,0.769231,0.753231,0.737231,0.721231,0.709538,0.702769,0.702154,0.705231,0.715077,0.726154,0.739077,0.752,0.365854,0.341463,0.292683,0.214286,0.097561,0.023256,0.0,0.020408,0.019231,0.018868,0.018868,0.019231,0.109091,0.12963,0.185185
0.806769,0.796923,0.785231,0.766769,0.746462,0.725538,0.706462,0.691077,0.685538,0.682462,0.688,0.697846,0.712615,0.728615,0.744615,0.390244,0.365854,0.341463,0.261905,0.146341,0.069767,0.065217,0.061224,0.076923,0.075472,0.075472,0.057692,0.145455,0.166667,0.203704
0.809231,0.8,0.784,0.763692,0.742769,0.718769,0.696,0.68,0.670769,0.669538,0.675077,0.686154,0.702769,0.72,0.737846,0.414634,0.414634,0.414634,0.333333,0.219512,0.139535,0.130435,0.142857,0.153846,0.169811,0.169811,0.153846,0.2,0.222222,0.259259
0.812308,0.803077,0.787692,0.767385,0.742154,0.715077,0.691077,0.673231,0.663385,0.663385,0.668308,0.68,0.695385,0.713846,0.732923,0.414634,0.439024,0.463415,0.404762,0.317073,0.232558,0.23913,0.244898,0.25,0.245283,0.245283,0.230769,0.272727,0.277778,0.296296
0.816,0.806769,0.791385,0.771692,0.747077,0.72,0.692923,0.673846,0.664,0.664,0.668308,0.678769,0.693538,0.712,0.731692,0.414634,0.439024,0.487805,0.452381,0.390244,0.348837,0.347826,0.367347,0.365385,0.358491,0.339623,0.307692,0.345455,0.333333,0.351852
0.820308,0.811692,0.797538,0.778462,0.755692,0.727385,0.702769,0.683077,0.672,0.668923,0.673231,0.681846,0.696,0.713231,0.732923,0.414634,0.439024,0.487805,0.5,0.463415,0.44186,0.456522,0.469388,0.461538,0.433962,0.415094,0.384615,0.4,0.388889,0.388889
0.825231,0.817231,0.804923,0.787077,0.766769,0.740923,0.718154,0.696,0.685538,0.68,0.682462,0.691077,0.703385,0.72,0.737846,0.390244,0.439024,0.487805,0.52381,0.512195,0.488372,0.521739,0.55102,0.538462,0.509434,0.471698,0.442308,0.454545,0.425926,0.425926
0.830769,0.823385,0.811692,0.796308,0.776615,0.753231,0.731692,0.715077,0.701538,0.695385,0.696,0.701538,0.711385,0.726154,0.744,0.390244,0.414634,0.487805,0.5,0.512195,0.534884,0.565217,0.591837,0.596154,0.566038,0.528302,0.5,0.490909,0.481481,0.481481
0.835692,0.829538,0.819692,0.806154,0.788923,0.769846,0.747692,0.729231,0.716923,0.710769,0.708923,0.713231,0.722462,0.737231,0.750769,0.390244,0.414634,0.463415,0.5,0.512195,0.534884,0.586957,0.612245,0.596154,0.584906,0.566038,0.519231,0.527273,0.518519,0.518519
0.841231,0.835692,0.827077,0.814769,0.798769,0.781538,0.761846,0.745846,0.732308,0.726154,0.723077,0.725538,0.733538,0.745846,0.760615,0.365854,0.390244,0.439024,0.47619,0.487805,0.511628,0.565217,0.612245,0.596154,0.584906,0.584906,0.557692,0.563636,0.555556,0.555556
