0.974154,0.971077,0.968615,0.965538,0.961846,0.958154,0.954462,0.950769,0.947077,0.943385,0.940308,0.937231,0.934154,0.931692,0.928615,0.2,0.152174,0.12766,0.12,0.132075,0.127273,0.122807,0.105263,0.105263,0.103448,0.103448,0.052632,0.034483,0.0,0.0
0.967385,0.966154,0.963692,0.960615,0.955692,0.951385,0.947077,0.943385,0.939692,0.936,0.932308,0.928615,0.924923,0.921846,0.919385,0.2,0.130435,0.085106,0.08,0.075472,0.072727,0.070175,0.052632,0.052632,0.051724,0.034483,0.0,0.0,0.0,0.017857
0.968,0.968615,0.957538,0.953846,0.948308,0.943385,0.939077,0.934769,0.930462,0.926769,0.922462,0.918769,0.915077,0.912,0.911385,0.222222,0.130435,0.085106,0.06,0.056604,0.036364,0.035088,0.017544,0.0,0.0,0.0,0.0,0.017241,0.052632,0.089286
0.961846,0.965538,0.950154,0.947077,0.940308,0.935385,0.930462,0.926154,0.921846,0.917538,0.913231,0.909538,0.906462,0.905231,0.906462,0.2,0.130435,0.06383,0.02,0.018868,0.0,0.0,0.0,0.0,0.017241,0.034483,0.052632,0.086207,0.122807,0.160714
0.953231,0.955692,0.942154,0.939077,0.931077,0.926154,0.921231,0.916923,0.913231,0.909538,0.905231,0.902154,0.900308,0.900308,0.902769,0.133333,0.086957,0.042553,0.0,0.0,0.0,0.017544,0.035088,0.035088,0.068966,0.103448,0.105263,0.155172,0.175439,0.214286
0.945231,0.941538,0.934769,0.929231,0.921846,0.916923,0.912615,0.909538,0.906462,0.903385,0.900308,0.897846,0.896615,0.897846,0.901538,0.066667,0.021739,0.0,0.0,0.018868,0.054545,0.070175,0.087719,0.105263,0.137931,0.155172,0.175439,0.206897,0.245614,0.267857
0.938462,0.934154,0.926154,0.919385,0.913231,0.909538,0.906462,0.904,0.902154,0.899692,0.897231,0.895385,0.894769,0.897231,0.902154,0.022222,0.0,0.0,0.04,0.09434,0.109091,0.140351,0.157895,0.157895,0.189655,0.224138,0.22807,0.258621,0.280702,0.321429
0.932308,0.924308,0.916923,0.911385,0.907077,0.904,0.902154,0.900308,0.899077,0.897231,0.896,0.894769,0.895385,0.898462,0.904,0.0,0.0,0.042553,0.1,0.150943,0.181818,0.210526,0.210526,0.210526,0.241379,0.258621,0.280702,0.310345,0.333333,0.357143
0.924308,0.916308,0.910154,0.905846,0.902769,0.900923,0.899077,0.897846,0.897231,0.896615,0.896,0.896,0.897231,0.900923,0.906462,0.0,0.043478,0.106383,0.18,0.226415,0.254545,0.263158,0.263158,0.245614,0.258621,0.293103,0.315789,0.327586,0.350877,0.375
0.917538,0.910769,0.905846,0.902769,0.900923,0.899692,0.898462,0.897231,0.896,0.896,0.896,0.897231,0.899077,0.904,0.910769,0.088889,0.130435,0.212766,0.28,0.320755,0.327273,0.333333,0.315789,0.298246,0.293103,0.310345,0.333333,0.344828,0.368421,0.375
0.913231,0.907692,0.904,0.902154,0.900923,0.899692,0.899077,0.898462,0.897846,0.896615,0.896615,0.898462,0.902154,0.907077,0.914462,0.222222,0.282609,0.340426,0.38,0.415094,0.4,0.403509,0.385965,0.368421,0.344828,0.344828,0.350877,0.362069,0.385965,0.375
0.912,0.907692,0.904615,0.903385,0.902769,0.902154,0.901538,0.900923,0.899692,0.899077,0.899077,0.900923,0.905231,0.910154,0.92,0.422222,0.456522,0.489362,0.5,0.509434,0.490909,0.45614,0.438596,0.421053,0.396552,0.396552,0.385965,0.396552,0.385965,0.375
0.915077,0.912,0.909538,0.907692,0.907077,0.906462,0.905231,0.904,0.903385,0.902769,0.902769,0.904615,0.909538,0.915077,0.925538,0.6,0.608696,0.638298,0.62,0.603774,0.563636,0.526316,0.473684,0.438596,0.431034,0.431034,0.403509,0.396552,0.385965,0.375
0.921846,0.918769,0.915692,0.914462,0.912615,0.912,0.910154,0.908308,0.907077,0.906462,0.907077,0.909538,0.913231,0.918769,0.926769,0.711111,0.717391,0.702128,0.68,0.641509,0.618182,0.561404,0.526316,0.473684,0.448276,0.431034,0.421053,0.413793,0.403509,0.375
0.927385,0.924308,0.921846,0.919385,0.917538,0.916308,0.914462,0.912615,0.911385,0.910769,0.910769,0.913231,0.916923,0.922462,0.928615,0.755556,0.73913,0.744681,0.7,0.679245,0.618182,0.578947,0.54386,0.491228,0.465517,0.448276,0.438596,0.413793,0.403509,0.375
