0.872615,0.868923,0.866462,0.865231,0.864615,0.865231,0.865846,0.866462,0.866462,0.866462,0.866462,0.865846,0.865231,0.864,0.862154,0.191489,0.204082,0.24,0.294118,0.320755,0.37037,0.381818,0.381818,0.392857,0.410714,0.392857,0.392857,0.381818,0.396226,0.372549
0.867692,0.864615,0.862154,0.861538,0.861538,0.862154,0.862154,0.862154,0.862154,0.862154,0.861538,0.860923,0.860308,0.859692,0.858462,0.106383,0.142857,0.18,0.235294,0.245283,0.277778,0.272727,0.272727,0.303571,0.303571,0.285714,0.285714,0.272727,0.283019,0.27451
0.860308,0.857231,0.856,0.855385,0.855385,0.855385,0.854769,0.854769,0.854769,0.854154,0.854154,0.853538,0.853538,0.852923,0.852308,0.06383,0.081633,0.12,0.156863,0.169811,0.185185,0.181818,0.181818,0.196429,0.196429,0.196429,0.196429,0.181818,0.188679,0.176471
0.851077,0.848615,0.848,0.846769,0.846154,0.845538,0.845538,0.844923,0.844308,0.844308,0.843692,0.843077,0.843077,0.843077,0.843077,0.021277,0.040816,0.06,0.078431,0.09434,0.092593,0.109091,0.090909,0.107143,0.107143,0.107143,0.089286,0.090909,0.09434,0.078431
0.841231,0.838769,0.837538,0.836308,0.835692,0.834462,0.833846,0.833231,0.832615,0.832,0.832,0.832,0.832615,0.832615,0.832615,0.0,0.0,0.02,0.019608,0.037736,0.037037,0.036364,0.018182,0.035714,0.035714,0.017857,0.017857,0.0,0.0,0.0
0.831385,0.828923,0.826462,0.825231,0.823385,0.822154,0.820923,0.820308,0.818462,0.818462,0.818462,0.818462,0.818462,0.819077,0.819077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.822769,0.819077,0.816615,0.814154,0.812308,0.809846,0.808,0.806154,0.804308,0.803077,0.803077,0.803077,0.803692,0.804308,0.806154,0.021277,0.020408,0.04,0.039216,0.037736,0.055556,0.054545,0.054545,0.071429,0.071429,0.071429,0.089286,0.090909,0.132075,0.137255
0.816,0.812308,0.808615,0.805538,0.802462,0.799385,0.796923,0.793846,0.792,0.790769,0.790769,0.791385,0.793231,0.795692,0.799385,0.106383,0.102041,0.12,0.117647,0.132075,0.12963,0.145455,0.163636,0.196429,0.214286,0.232143,0.25,0.272727,0.320755,0.352941
0.812923,0.808,0.804308,0.8,0.795692,0.792,0.788923,0.785846,0.784615,0.784,0.784615,0.786462,0.789538,0.793231,0.798769,0.212766,0.22449,0.24,0.235294,0.245283,0.259259,0.290909,0.290909,0.339286,0.375,0.392857,0.428571,0.454545,0.509434,0.54902
0.814769,0.809231,0.804308,0.799385,0.795077,0.790154,0.786462,0.784,0.782769,0.783385,0.785231,0.787692,0.792,0.797538,0.804308,0.382979,0.367347,0.38,0.392157,0.396226,0.407407,0.436364,0.454545,0.482143,0.517857,0.553571,0.571429,0.618182,0.679245,0.72549
0.820923,0.814154,0.808,0.803077,0.797538,0.793231,0.789538,0.787077,0.786462,0.787692,0.790154,0.793846,0.799385,0.806154,0.814769,0.617021,0.571429,0.56,0.54902,0.54717,0.555556,0.563636,0.581818,0.625,0.642857,0.678571,0.714286,0.745455,0.811321,0.862745
0.835077,0.827077,0.819077,0.811692,0.805538,0.800615,0.796923,0.795077,0.794462,0.795692,0.799385,0.804308,0.811692,0.820308,0.829538,0.808511,0.77551,0.76,0.72549,0.698113,0.703704,0.709091,0.709091,0.732143,0.767857,0.803571,0.839286,0.872727,0.924528,0.941176
0.851692,0.842462,0.833846,0.826462,0.819692,0.814154,0.810462,0.808,0.808,0.810462,0.814769,0.820923,0.828923,0.838154,0.847385,0.957447,0.938776,0.92,0.901961,0.849057,0.833333,0.836364,0.836364,0.857143,0.892857,0.910714,0.928571,0.963636,1.0,1.0
0.868308,0.859692,0.852308,0.844308,0.838154,0.833231,0.828923,0.827692,0.828308,0.830769,0.835692,0.841846,0.849846,0.857231,0.865231,1.0,1.0,1.0,1.0,0.962264,0.962963,0.945455,0.945455,0.964286,0.982143,0.982143,1.0,1.0,1.0,0.980392
0.883077,0.874462,0.869538,0.863385,0.857846,0.853538,0.850462,0.849231,0.849846,0.852923,0.857231,0.862154,0.868308,0.874462,0.881846,0.93617,0.938776,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982143,0.963636,0.962264,0.941176
