0.766154,0.765538,0.764923,0.763692,0.761846,0.760615,0.758769,0.757538,0.755692,0.754462,0.753231,0.752,0.751385,0.750769,0.750769,0.5,0.481481,0.407407,0.407407,0.392857,0.37931,0.357143,0.3,0.241379,0.206897,0.2,0.166667,0.129032,0.125,0.147059
0.774154,0.772923,0.771077,0.768615,0.766154,0.763692,0.760615,0.758154,0.755692,0.753231,0.751385,0.750154,0.748923,0.747692,0.748308,0.357143,0.333333,0.296296,0.259259,0.285714,0.275862,0.25,0.2,0.137931,0.103448,0.1,0.066667,0.064516,0.09375,0.147059
0.780308,0.777231,0.774154,0.771077,0.767385,0.764308,0.760615,0.756923,0.753231,0.750154,0.747692,0.745231,0.744615,0.745231,0.747077,0.25,0.222222,0.185185,0.185185,0.178571,0.172414,0.142857,0.1,0.034483,0.0,0.033333,0.066667,0.096774,0.125,0.205882
0.783385,0.779692,0.775385,0.771077,0.766769,0.762462,0.757538,0.753231,0.748923,0.745231,0.743385,0.742154,0.742154,0.744,0.747077,0.178571,0.148148,0.074074,0.074074,0.107143,0.103448,0.035714,0.033333,0.0,0.0,0.066667,0.1,0.129032,0.1875,0.235294
0.785231,0.780308,0.775385,0.770462,0.764923,0.759385,0.753846,0.748308,0.744,0.740923,0.739692,0.739077,0.740923,0.744,0.747692,0.107143,0.074074,0.037037,0.037037,0.035714,0.034483,0.0,0.0,0.0,0.0,0.066667,0.133333,0.16129,0.21875,0.264706
0.785231,0.779692,0.774154,0.768615,0.761846,0.755077,0.748923,0.743385,0.739692,0.736615,0.736,0.737231,0.739692,0.744,0.748923,0.035714,0.037037,0.0,0.0,0.0,0.0,0.0,0.033333,0.0,0.034483,0.1,0.133333,0.193548,0.25,0.294118
0.785231,0.779077,0.772923,0.766154,0.758769,0.751385,0.744615,0.739077,0.735385,0.733538,0.733538,0.736,0.739077,0.744615,0.751385,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.033333,0.034483,0.068966,0.133333,0.2,0.225806,0.28125,0.323529
0.784615,0.778462,0.771692,0.764308,0.755692,0.747077,0.740308,0.734769,0.731692,0.731077,0.731692,0.734769,0.739692,0.746462,0.753846,0.035714,0.037037,0.0,0.0,0.035714,0.034483,0.035714,0.1,0.103448,0.137931,0.2,0.233333,0.290323,0.3125,0.352941
0.784615,0.777846,0.771077,0.763077,0.753846,0.744615,0.737231,0.732923,0.729846,0.729846,0.731692,0.736,0.741538,0.748923,0.757538,0.071429,0.074074,0.037037,0.074074,0.107143,0.103448,0.107143,0.166667,0.172414,0.206897,0.266667,0.3,0.354839,0.375,0.411765
0.785846,0.779077,0.772308,0.763692,0.753846,0.744,0.736615,0.732308,0.729846,0.730462,0.733538,0.738462,0.745231,0.753231,0.762462,0.107143,0.111111,0.111111,0.148148,0.178571,0.206897,0.214286,0.266667,0.241379,0.275862,0.333333,0.4,0.419355,0.4375,0.470588
0.787692,0.780923,0.774154,0.766154,0.756308,0.746462,0.739077,0.734154,0.732923,0.733538,0.737231,0.743385,0.750769,0.759385,0.769231,0.178571,0.185185,0.185185,0.222222,0.321429,0.344828,0.357143,0.366667,0.37931,0.37931,0.433333,0.5,0.516129,0.5,0.529412
0.790769,0.784615,0.777846,0.770462,0.761846,0.752615,0.744615,0.739692,0.738462,0.739692,0.744,0.750769,0.758769,0.768,0.777846,0.25,0.259259,0.259259,0.333333,0.428571,0.482759,0.5,0.5,0.517241,0.517241,0.566667,0.6,0.612903,0.59375,0.617647
0.795692,0.789538,0.783385,0.776,0.768615,0.760615,0.753846,0.748923,0.747692,0.749538,0.754462,0.761231,0.769231,0.779077,0.788308,0.321429,0.333333,0.333333,0.407407,0.535714,0.586207,0.642857,0.666667,0.655172,0.655172,0.7,0.733333,0.709677,0.71875,0.705882
0.801231,0.795077,0.789538,0.783385,0.777231,0.770462,0.765538,0.761231,0.760615,0.762462,0.767385,0.774154,0.782769,0.792,0.800615,0.392857,0.407407,0.444444,0.518519,0.607143,0.655172,0.75,0.766667,0.793103,0.827586,0.833333,0.833333,0.83871,0.78125,0.764706
0.808615,0.803077,0.797538,0.792,0.786462,0.781538,0.777846,0.775385,0.775385,0.778462,0.783385,0.790154,0.798154,0.806154,0.814154,0.464286,0.518519,0.518519,0.592593,0.678571,0.758621,0.857143,0.866667,0.896552,0.931034,0.933333,0.933333,0.903226,0.84375,0.823529
