0.816,0.816,0.814154,0.809846,0.803692,0.796308,0.790154,0.784,0.779692,0.776615,0.773538,0.771077,0.768,0.766154,0.763692,0.333333,0.28,0.1875,0.163265,0.1,0.08,0.061224,0.0625,0.06383,0.106383,0.111111,0.093023,0.095238,0.1,0.052632
0.820923,0.818462,0.814154,0.807385,0.799385,0.790769,0.784,0.778462,0.774769,0.772308,0.770462,0.769231,0.767385,0.765538,0.763692,0.294118,0.24,0.125,0.081633,0.04,0.04,0.020408,0.041667,0.042553,0.06383,0.066667,0.069767,0.071429,0.05,0.052632
0.823385,0.819692,0.812308,0.803077,0.793231,0.784,0.776615,0.772308,0.768615,0.766769,0.765538,0.765538,0.764923,0.764923,0.764923,0.235294,0.18,0.0625,0.040816,0.0,0.02,0.020408,0.020833,0.021277,0.042553,0.044444,0.023256,0.02381,0.025,0.026316
0.825231,0.818462,0.809231,0.797538,0.785846,0.776,0.769231,0.764308,0.761846,0.760615,0.76,0.76,0.761846,0.762462,0.763692,0.215686,0.14,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.825846,0.816615,0.804923,0.790769,0.777846,0.768615,0.761231,0.756308,0.753846,0.753231,0.753231,0.755077,0.757538,0.759385,0.761231,0.176471,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.825846,0.814769,0.8,0.784,0.770462,0.761231,0.753846,0.748308,0.745846,0.746462,0.746462,0.750154,0.753846,0.756923,0.76,0.176471,0.12,0.020833,0.020408,0.02,0.04,0.020408,0.0,0.0,0.021277,0.0,0.0,0.0,0.0,0.0
0.825846,0.812923,0.795692,0.778462,0.764923,0.754462,0.746462,0.741538,0.739077,0.739077,0.740308,0.744,0.749538,0.754462,0.758154,0.176471,0.12,0.041667,0.061224,0.06,0.06,0.040816,0.041667,0.021277,0.021277,0.022222,0.0,0.02381,0.025,0.026316
0.826462,0.812308,0.793231,0.774769,0.760615,0.749538,0.740923,0.736,0.732308,0.732923,0.734769,0.739077,0.744615,0.752615,0.756923,0.196078,0.16,0.104167,0.102041,0.1,0.12,0.102041,0.083333,0.06383,0.06383,0.066667,0.046512,0.047619,0.075,0.078947
0.828308,0.813538,0.793231,0.773538,0.758769,0.746462,0.737231,0.731692,0.728615,0.728615,0.730462,0.736,0.742769,0.752615,0.758769,0.215686,0.22,0.166667,0.183673,0.18,0.18,0.163265,0.145833,0.148936,0.148936,0.133333,0.116279,0.142857,0.15,0.184211
0.832,0.817231,0.796308,0.775385,0.759385,0.746462,0.736615,0.730462,0.726769,0.726769,0.729231,0.735385,0.743385,0.753231,0.763077,0.254902,0.28,0.25,0.265306,0.26,0.26,0.244898,0.25,0.234043,0.234043,0.244444,0.232558,0.261905,0.275,0.315789
0.836308,0.822769,0.803077,0.780923,0.764308,0.750769,0.740308,0.732923,0.729231,0.729231,0.732923,0.739077,0.747692,0.758769,0.768615,0.294118,0.34,0.333333,0.367347,0.36,0.36,0.367347,0.354167,0.361702,0.361702,0.377778,0.372093,0.380952,0.425,0.447368
0.841231,0.829538,0.812923,0.792,0.772923,0.758769,0.747692,0.740923,0.736615,0.736615,0.740308,0.747077,0.756308,0.768,0.780308,0.333333,0.38,0.416667,0.489796,0.48,0.5,0.489796,0.5,0.510638,0.510638,0.511111,0.511628,0.52381,0.55,0.578947
0.847385,0.836923,0.824,0.806769,0.787692,0.772923,0.761231,0.753846,0.750154,0.750154,0.753846,0.761231,0.771077,0.782154,0.794462,0.352941,0.42,0.479167,0.571429,0.6,0.62,0.632653,0.645833,0.659574,0.659574,0.666667,0.651163,0.666667,0.675,0.684211
0.853538,0.845538,0.834462,0.821538,0.806769,0.792,0.780308,0.772308,0.768615,0.768615,0.772308,0.779077,0.788308,0.799385,0.810462,0.411765,0.46,0.5,0.612245,0.68,0.74,0.755102,0.770833,0.787234,0.787234,0.8,0.767442,0.761905,0.75,0.736842
0.860923,0.853538,0.844308,0.833846,0.822769,0.811077,0.801846,0.794462,0.790769,0.790769,0.793846,0.8,0.808,0.817846,0.827077,0.490196,0.52,0.541667,0.632653,0.7,0.78,0.816327,0.854167,0.87234,0.87234,0.888889,0.860465,0.833333,0.825,0.789474
