0.896615,0.895385,0.893538,0.889846,0.886769,0.883077,0.879385,0.875692,0.872615,0.869538,0.867077,0.865231,0.863385,0.862154,0.860923,0.224138,0.145455,0.127273,0.092593,0.092593,0.125,0.169492,0.183333,0.2,0.206897,0.181818,0.16,0.152174,0.146341,0.157895
0.899077,0.896615,0.894154,0.890462,0.886154,0.882462,0.878154,0.874462,0.870769,0.868308,0.866462,0.864615,0.864,0.864,0.864,0.206897,0.127273,0.109091,0.074074,0.055556,0.107143,0.135593,0.15,0.166667,0.155172,0.127273,0.1,0.065217,0.04878,0.078947
0.900308,0.897846,0.894154,0.889846,0.885538,0.880615,0.875692,0.871385,0.867692,0.864615,0.862769,0.861538,0.861538,0.862769,0.864615,0.206897,0.109091,0.090909,0.055556,0.037037,0.071429,0.101695,0.116667,0.116667,0.086207,0.054545,0.02,0.0,0.0,0.052632
0.901538,0.897846,0.894154,0.888615,0.883077,0.877538,0.872,0.865846,0.861538,0.857846,0.855385,0.855385,0.856615,0.860923,0.865846,0.189655,0.109091,0.090909,0.055556,0.018519,0.053571,0.067797,0.066667,0.066667,0.034483,0.0,0.0,0.0,0.04878,0.131579
0.902154,0.898462,0.892923,0.887385,0.880615,0.873231,0.866462,0.860308,0.854769,0.849846,0.848,0.849846,0.854154,0.860923,0.868923,0.189655,0.109091,0.072727,0.037037,0.018519,0.035714,0.033898,0.033333,0.016667,0.0,0.0,0.02,0.043478,0.073171,0.184211
0.903385,0.898462,0.892308,0.884923,0.877538,0.868923,0.860308,0.851692,0.843692,0.84,0.839385,0.841846,0.849846,0.859692,0.870769,0.189655,0.109091,0.072727,0.037037,0.0,0.017857,0.016949,0.0,0.0,0.017241,0.036364,0.06,0.086957,0.146341,0.236842
0.904,0.897846,0.891077,0.883077,0.873846,0.863385,0.852308,0.840615,0.832,0.830154,0.832,0.837538,0.846769,0.859077,0.872615,0.206897,0.109091,0.090909,0.037037,0.0,0.0,0.0,0.0,0.033333,0.051724,0.072727,0.1,0.130435,0.195122,0.315789
0.904615,0.897846,0.890462,0.880615,0.870154,0.857846,0.844308,0.832,0.824615,0.823385,0.826462,0.833846,0.844923,0.860923,0.876308,0.224138,0.127273,0.090909,0.037037,0.0,0.0,0.0,0.033333,0.083333,0.103448,0.145455,0.16,0.195652,0.268293,0.368421
0.905846,0.897846,0.889231,0.878769,0.866462,0.852308,0.836923,0.824,0.818462,0.818462,0.824,0.833231,0.846769,0.863385,0.880615,0.224138,0.127273,0.109091,0.055556,0.0,0.017857,0.033898,0.083333,0.133333,0.172414,0.2,0.22,0.26087,0.341463,0.394737
0.907077,0.898462,0.888615,0.876923,0.864,0.848615,0.832,0.819692,0.816,0.817231,0.824,0.835077,0.851077,0.869538,0.885538,0.241379,0.145455,0.109091,0.055556,0.037037,0.053571,0.084746,0.15,0.2,0.224138,0.254545,0.3,0.326087,0.390244,0.421053
0.908308,0.899692,0.888615,0.876308,0.862154,0.846154,0.829538,0.818462,0.816,0.818462,0.827077,0.84,0.857231,0.875077,0.891692,0.258621,0.163636,0.127273,0.092593,0.055556,0.089286,0.152542,0.2,0.25,0.293103,0.309091,0.36,0.391304,0.414634,0.421053
0.910154,0.900923,0.889231,0.876308,0.862154,0.846154,0.830769,0.820923,0.819692,0.823385,0.833231,0.847385,0.865231,0.881846,0.898462,0.275862,0.181818,0.145455,0.111111,0.092593,0.142857,0.20339,0.266667,0.316667,0.344828,0.381818,0.42,0.434783,0.439024,0.394737
0.912615,0.902154,0.890462,0.877538,0.864,0.848615,0.834462,0.826462,0.825231,0.831385,0.841231,0.857231,0.874462,0.891692,0.905231,0.293103,0.2,0.181818,0.148148,0.12963,0.196429,0.254237,0.316667,0.366667,0.396552,0.436364,0.46,0.456522,0.414634,0.342105
0.915692,0.905231,0.892923,0.88,0.867077,0.853538,0.840615,0.834462,0.834462,0.840615,0.852308,0.869538,0.885538,0.900308,0.910154,0.310345,0.236364,0.2,0.166667,0.166667,0.232143,0.305085,0.35,0.4,0.431034,0.472727,0.48,0.434783,0.365854,0.315789
0.918154,0.907692,0.895385,0.883077,0.871385,0.859692,0.848615,0.843692,0.844923,0.852308,0.865846,0.881231,0.896,0.908308,0.915692,0.327586,0.254545,0.218182,0.203704,0.203704,0.267857,0.338983,0.383333,0.433333,0.482759,0.490909,0.46,0.391304,0.341463,0.263158
