0.804923,0.805538,0.803692,0.800615,0.795077,0.788923,0.781538,0.774769,0.768,0.763077,0.762462,0.765538,0.770462,0.776,0.783385,0.326087,0.282609,0.195652,0.145833,0.06383,0.04,0.037736,0.018519,0.0,0.02,0.104167,0.195652,0.288889,0.386364,0.454545
0.810462,0.809231,0.806154,0.801231,0.794462,0.786462,0.777846,0.769231,0.761846,0.758154,0.761231,0.766769,0.772923,0.780308,0.787077,0.304348,0.23913,0.173913,0.125,0.021277,0.02,0.018868,0.0,0.018868,0.06,0.125,0.195652,0.288889,0.363636,0.409091
0.814769,0.812923,0.808,0.801231,0.792615,0.782769,0.772923,0.762462,0.755692,0.755692,0.761231,0.766769,0.774769,0.783385,0.791385,0.282609,0.217391,0.152174,0.104167,0.0,0.0,0.0,0.0,0.056604,0.08,0.125,0.173913,0.244444,0.318182,0.386364
0.818462,0.815385,0.809231,0.801231,0.790154,0.778462,0.767385,0.756308,0.750154,0.752615,0.758154,0.766769,0.776,0.785231,0.793846,0.26087,0.217391,0.130435,0.083333,0.0,0.0,0.0,0.018519,0.056604,0.08,0.104167,0.152174,0.222222,0.295455,0.340909
0.821538,0.817231,0.809846,0.8,0.787692,0.774769,0.761231,0.748923,0.744615,0.748923,0.755692,0.765538,0.775385,0.786462,0.796308,0.23913,0.195652,0.130435,0.083333,0.0,0.0,0.0,0.037037,0.075472,0.06,0.083333,0.130435,0.2,0.272727,0.318182
0.824615,0.819077,0.810462,0.799385,0.785231,0.770462,0.755692,0.742769,0.739692,0.744,0.752,0.763077,0.774769,0.786462,0.796308,0.217391,0.195652,0.130435,0.083333,0.0,0.02,0.037736,0.055556,0.075472,0.06,0.083333,0.108696,0.177778,0.25,0.318182
0.827692,0.820923,0.811077,0.799385,0.784,0.767385,0.750769,0.737231,0.734769,0.739077,0.748308,0.760615,0.774769,0.787077,0.797538,0.217391,0.195652,0.130435,0.104167,0.042553,0.04,0.056604,0.074074,0.075472,0.06,0.083333,0.108696,0.177778,0.25,0.318182
0.830154,0.822769,0.812923,0.8,0.783385,0.766154,0.748308,0.733538,0.731077,0.734769,0.745231,0.758769,0.773538,0.787077,0.799385,0.217391,0.195652,0.152174,0.125,0.06383,0.1,0.113208,0.111111,0.113208,0.08,0.104167,0.108696,0.2,0.272727,0.318182
0.833231,0.825846,0.814769,0.801846,0.784615,0.766769,0.747692,0.731692,0.728615,0.732308,0.744,0.757538,0.772923,0.788923,0.800615,0.217391,0.217391,0.173913,0.166667,0.106383,0.14,0.169811,0.166667,0.150943,0.12,0.125,0.152174,0.222222,0.295455,0.363636
0.836923,0.828923,0.817846,0.804923,0.787692,0.769846,0.750154,0.732923,0.728615,0.732923,0.743385,0.758769,0.774769,0.790769,0.803077,0.23913,0.23913,0.195652,0.1875,0.170213,0.2,0.226415,0.222222,0.207547,0.18,0.1875,0.195652,0.266667,0.340909,0.386364
0.84,0.832615,0.822154,0.809231,0.792615,0.775385,0.756308,0.739692,0.732923,0.736615,0.747077,0.761846,0.778462,0.793846,0.806769,0.26087,0.23913,0.217391,0.229167,0.212766,0.26,0.301887,0.296296,0.283019,0.26,0.25,0.26087,0.333333,0.386364,0.431818
0.844308,0.836923,0.827077,0.814154,0.799385,0.782769,0.766154,0.750154,0.742769,0.745231,0.754462,0.768615,0.783385,0.8,0.812308,0.26087,0.26087,0.23913,0.25,0.255319,0.32,0.358491,0.388889,0.358491,0.34,0.333333,0.347826,0.4,0.454545,0.477273
0.848615,0.841231,0.832,0.820923,0.808,0.792615,0.777846,0.764923,0.757538,0.758154,0.766154,0.778462,0.792,0.806154,0.818462,0.282609,0.282609,0.26087,0.291667,0.297872,0.36,0.415094,0.444444,0.45283,0.42,0.416667,0.413043,0.466667,0.5,0.522727
0.853538,0.846154,0.838154,0.827692,0.816615,0.803692,0.790154,0.780923,0.773538,0.774154,0.780308,0.790769,0.802462,0.815385,0.826462,0.304348,0.304348,0.282609,0.3125,0.319149,0.38,0.433962,0.481481,0.509434,0.48,0.479167,0.478261,0.511111,0.545455,0.568182
0.858462,0.851692,0.844308,0.835077,0.825231,0.815385,0.804308,0.796923,0.790769,0.790769,0.795692,0.804308,0.813538,0.824615,0.834462,0.304348,0.304348,0.282609,0.3125,0.319149,0.4,0.45283,0.5,0.528302,0.52,0.520833,0.521739,0.533333,0.568182,0.613636
