0.703385,0.701538,0.699077,0.697231,0.695385,0.693538,0.691692,0.690462,0.689231,0.688,0.686769,0.684923,0.683077,0.681846,0.678769,0.151515,0.176471,0.176471,0.171429,0.2,0.222222,0.222222,0.222222,0.25,0.228571,0.264706,0.305556,0.351351,0.4,0.477273
0.704615,0.702769,0.700308,0.697846,0.696,0.693538,0.692308,0.690462,0.689846,0.688615,0.688,0.687385,0.686769,0.686154,0.684308,0.121212,0.147059,0.117647,0.142857,0.171429,0.166667,0.166667,0.166667,0.166667,0.142857,0.176471,0.194444,0.243243,0.325,0.386364
0.705231,0.702769,0.700308,0.697846,0.695385,0.692923,0.690462,0.688615,0.687385,0.687385,0.686769,0.686769,0.686769,0.686769,0.686769,0.090909,0.117647,0.088235,0.114286,0.114286,0.138889,0.138889,0.138889,0.111111,0.085714,0.117647,0.138889,0.189189,0.225,0.318182
0.705231,0.702769,0.699692,0.696615,0.693538,0.691077,0.688615,0.686769,0.685538,0.684308,0.684308,0.684308,0.684923,0.685538,0.686154,0.060606,0.088235,0.058824,0.085714,0.085714,0.111111,0.111111,0.111111,0.111111,0.085714,0.088235,0.111111,0.135135,0.2,0.272727
0.704615,0.700923,0.697846,0.694769,0.691692,0.688615,0.686154,0.684308,0.683077,0.682462,0.682462,0.682462,0.682462,0.683692,0.684923,0.030303,0.029412,0.029412,0.057143,0.057143,0.083333,0.083333,0.111111,0.111111,0.085714,0.088235,0.138889,0.162162,0.2,0.25
0.702769,0.698462,0.694769,0.691077,0.688,0.684923,0.683077,0.681231,0.680615,0.68,0.68,0.680615,0.680615,0.681846,0.683077,0.0,0.0,0.0,0.0,0.028571,0.027778,0.027778,0.055556,0.055556,0.057143,0.058824,0.111111,0.135135,0.2,0.25
0.700308,0.695385,0.691077,0.686769,0.683077,0.679385,0.677538,0.675692,0.675077,0.675692,0.676308,0.677538,0.678769,0.68,0.681231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029412,0.083333,0.108108,0.175,0.227273
0.698462,0.692923,0.688,0.682462,0.677538,0.672615,0.669538,0.668308,0.668308,0.669538,0.671385,0.673231,0.675077,0.677538,0.679385,0.030303,0.029412,0.029412,0.028571,0.028571,0.027778,0.027778,0.027778,0.027778,0.0,0.029412,0.055556,0.108108,0.15,0.227273
0.697231,0.691692,0.685538,0.68,0.673846,0.668923,0.665846,0.664615,0.664615,0.665846,0.667692,0.670154,0.672,0.674462,0.677538,0.060606,0.088235,0.058824,0.085714,0.114286,0.138889,0.138889,0.138889,0.138889,0.085714,0.088235,0.111111,0.135135,0.175,0.227273
0.698462,0.692308,0.686154,0.68,0.674462,0.669538,0.666462,0.664615,0.665231,0.665846,0.667077,0.668923,0.670769,0.673231,0.676308,0.121212,0.147059,0.147059,0.171429,0.2,0.222222,0.222222,0.222222,0.222222,0.2,0.176471,0.166667,0.189189,0.225,0.272727
0.700308,0.694154,0.688615,0.682462,0.676923,0.672615,0.669538,0.668308,0.667692,0.668308,0.668923,0.670154,0.671385,0.673846,0.676308,0.151515,0.176471,0.205882,0.228571,0.257143,0.305556,0.305556,0.277778,0.277778,0.257143,0.235294,0.25,0.27027,0.275,0.318182
0.703385,0.697846,0.692308,0.686769,0.681846,0.677538,0.674462,0.672615,0.672,0.672,0.672,0.673231,0.674462,0.676923,0.679385,0.212121,0.235294,0.235294,0.257143,0.314286,0.333333,0.333333,0.333333,0.305556,0.285714,0.294118,0.305556,0.324324,0.35,0.386364
0.708308,0.701538,0.696,0.691077,0.686769,0.682462,0.68,0.678154,0.676923,0.676308,0.676923,0.678154,0.68,0.682462,0.685538,0.30303,0.264706,0.264706,0.285714,0.314286,0.333333,0.333333,0.333333,0.333333,0.342857,0.352941,0.361111,0.405405,0.425,0.477273
0.715077,0.707692,0.701538,0.696,0.692308,0.688615,0.685538,0.683692,0.682462,0.682462,0.683077,0.684923,0.687385,0.690462,0.693538,0.363636,0.323529,0.294118,0.314286,0.342857,0.361111,0.361111,0.361111,0.361111,0.371429,0.411765,0.444444,0.486486,0.525,0.568182
0.723077,0.715692,0.707692,0.702154,0.697846,0.694154,0.691692,0.690462,0.689846,0.690462,0.691077,0.694154,0.696615,0.700923,0.704615,0.393939,0.382353,0.352941,0.342857,0.342857,0.361111,0.388889,0.388889,0.416667,0.428571,0.470588,0.527778,0.567568,0.625,0.659091
