0.753846,0.755692,0.758769,0.761846,0.764923,0.767385,0.769846,0.771692,0.772923,0.774154,0.774769,0.777846,0.779692,0.779692,0.780308,0.041667,0.071429,0.129032,0.176471,0.210526,0.219512,0.227273,0.217391,0.208333,0.2,0.176471,0.16,0.156863,0.156863,0.122449
0.754462,0.755077,0.756923,0.759385,0.761231,0.763077,0.764308,0.764923,0.764923,0.766154,0.767385,0.768,0.769231,0.774154,0.772923,0.0,0.035714,0.064516,0.088235,0.105263,0.146341,0.136364,0.152174,0.145833,0.14,0.117647,0.1,0.098039,0.098039,0.081633
0.753846,0.753846,0.753846,0.754462,0.755077,0.755077,0.755077,0.754462,0.753846,0.753846,0.753846,0.754462,0.755692,0.758769,0.762462,0.0,0.0,0.032258,0.029412,0.026316,0.04878,0.045455,0.065217,0.0625,0.06,0.058824,0.04,0.039216,0.039216,0.020408
0.753231,0.751385,0.750154,0.748923,0.747692,0.745846,0.744,0.742154,0.740308,0.739077,0.738462,0.739692,0.741538,0.744,0.747077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.752,0.748923,0.745846,0.742154,0.738462,0.734769,0.731077,0.727385,0.723692,0.721231,0.720615,0.721846,0.724923,0.729231,0.734154,0.0,0.035714,0.032258,0.029412,0.026316,0.02439,0.0,0.0,0.0,0.02,0.039216,0.02,0.039216,0.039216,0.020408
0.750769,0.745846,0.740923,0.736,0.729846,0.724308,0.718154,0.711385,0.707077,0.705231,0.705231,0.707692,0.711385,0.716308,0.722462,0.041667,0.035714,0.064516,0.058824,0.052632,0.073171,0.068182,0.086957,0.104167,0.12,0.137255,0.14,0.156863,0.156863,0.122449
0.750154,0.743385,0.737231,0.729846,0.722462,0.714462,0.705846,0.700308,0.696615,0.694769,0.696,0.698462,0.703385,0.708923,0.716923,0.083333,0.071429,0.096774,0.117647,0.131579,0.170732,0.181818,0.217391,0.229167,0.26,0.254902,0.26,0.27451,0.27451,0.244898
0.749538,0.742154,0.734154,0.726154,0.716923,0.708308,0.701538,0.695385,0.692308,0.691077,0.692923,0.696615,0.702154,0.708308,0.715077,0.125,0.142857,0.16129,0.205882,0.236842,0.268293,0.295455,0.347826,0.354167,0.38,0.392157,0.38,0.392157,0.372549,0.367347
0.750769,0.742154,0.733538,0.724308,0.715692,0.707692,0.700923,0.696,0.693538,0.693538,0.695385,0.699692,0.704615,0.711385,0.718154,0.166667,0.178571,0.225806,0.294118,0.315789,0.390244,0.409091,0.456522,0.458333,0.48,0.490196,0.48,0.490196,0.470588,0.44898
0.752615,0.742769,0.734154,0.725538,0.716923,0.709538,0.704,0.700308,0.698462,0.699692,0.702154,0.705846,0.711385,0.716923,0.724308,0.208333,0.25,0.290323,0.352941,0.394737,0.463415,0.477273,0.521739,0.541667,0.56,0.54902,0.54,0.529412,0.509804,0.489796
0.755692,0.745231,0.736615,0.728,0.720615,0.714462,0.709538,0.706462,0.705846,0.707077,0.709538,0.713231,0.718154,0.724308,0.731077,0.291667,0.285714,0.354839,0.411765,0.447368,0.512195,0.545455,0.565217,0.583333,0.58,0.568627,0.56,0.54902,0.54902,0.530612
0.76,0.748923,0.739692,0.731692,0.724923,0.719385,0.716308,0.713846,0.713846,0.715077,0.717538,0.721231,0.725538,0.731692,0.737846,0.333333,0.357143,0.387097,0.411765,0.473684,0.512195,0.545455,0.586957,0.583333,0.58,0.568627,0.56,0.568627,0.54902,0.55102
0.765538,0.753231,0.743385,0.736,0.729231,0.724923,0.721846,0.72,0.72,0.721231,0.723692,0.728,0.732923,0.739077,0.745846,0.416667,0.392857,0.419355,0.441176,0.473684,0.512195,0.522727,0.543478,0.5625,0.56,0.54902,0.56,0.54902,0.54902,0.55102
0.771692,0.758769,0.748308,0.739692,0.733538,0.729231,0.726154,0.724923,0.724923,0.726154,0.729231,0.733538,0.739077,0.745846,0.752615,0.458333,0.428571,0.451613,0.470588,0.473684,0.512195,0.522727,0.543478,0.541667,0.54,0.54902,0.54,0.54902,0.54902,0.571429
0.779692,0.765538,0.753846,0.744615,0.737846,0.733538,0.730462,0.728615,0.729231,0.731077,0.734769,0.739692,0.745846,0.752615,0.760615,0.541667,0.5,0.483871,0.5,0.5,0.512195,0.522727,0.543478,0.541667,0.54,0.54902,0.56,0.568627,0.568627,0.571429
