0.368615,0.368615,0.369231,0.369846,0.369231,0.368615,0.368,0.366769,0.366769,0.367385,0.368615,0.370462,0.372308,0.374769,0.377846,0.333333,0.333333,0.313433,0.283582,0.261538,0.246154,0.203125,0.166667,0.122807,0.092593,0.12963,0.115385,0.134615,0.137255,0.142857
0.373538,0.372923,0.372308,0.371077,0.369231,0.366769,0.365538,0.364308,0.364308,0.365538,0.366769,0.369231,0.371692,0.374769,0.378462,0.318182,0.30303,0.268657,0.253731,0.215385,0.2,0.171875,0.15,0.105263,0.074074,0.111111,0.096154,0.115385,0.117647,0.122449
0.376615,0.374769,0.372923,0.369231,0.366154,0.363692,0.361846,0.361231,0.361846,0.363077,0.364923,0.368,0.371077,0.374154,0.377846,0.287879,0.272727,0.238806,0.208955,0.184615,0.184615,0.171875,0.133333,0.087719,0.074074,0.092593,0.076923,0.096154,0.098039,0.081633
0.378462,0.375385,0.371077,0.366154,0.362462,0.359385,0.357538,0.357538,0.358154,0.359385,0.361846,0.364923,0.368615,0.372308,0.376615,0.272727,0.242424,0.223881,0.19403,0.184615,0.169231,0.15625,0.116667,0.070175,0.055556,0.074074,0.057692,0.057692,0.058824,0.061224
0.379077,0.374154,0.368615,0.363077,0.358154,0.355077,0.353231,0.352615,0.353231,0.355077,0.357538,0.360615,0.364308,0.368615,0.372923,0.257576,0.242424,0.208955,0.19403,0.184615,0.169231,0.15625,0.116667,0.070175,0.018519,0.037037,0.019231,0.019231,0.039216,0.020408
0.379077,0.372923,0.365538,0.359385,0.353846,0.350769,0.348308,0.347692,0.348308,0.349538,0.352,0.354462,0.358154,0.362462,0.367385,0.257576,0.242424,0.208955,0.19403,0.184615,0.169231,0.15625,0.1,0.052632,0.0,0.018519,0.0,0.0,0.0,0.0
0.379077,0.371077,0.363077,0.356308,0.350154,0.345846,0.343385,0.341538,0.342154,0.343385,0.345231,0.347692,0.350769,0.355077,0.36,0.257576,0.242424,0.223881,0.208955,0.184615,0.184615,0.15625,0.1,0.052632,0.0,0.018519,0.0,0.0,0.0,0.0
0.379077,0.370462,0.361846,0.353846,0.347077,0.341538,0.337846,0.336,0.336,0.336615,0.339077,0.340923,0.344,0.347692,0.353231,0.272727,0.257576,0.238806,0.223881,0.2,0.184615,0.171875,0.116667,0.052632,0.018519,0.037037,0.019231,0.019231,0.019608,0.020408
0.380308,0.370462,0.361231,0.352615,0.345231,0.339077,0.334154,0.331077,0.329846,0.330462,0.332923,0.335385,0.337846,0.341538,0.348308,0.287879,0.272727,0.253731,0.253731,0.230769,0.215385,0.1875,0.133333,0.087719,0.037037,0.055556,0.038462,0.057692,0.058824,0.061224
0.382154,0.372308,0.361846,0.352615,0.344615,0.337846,0.331692,0.328,0.326154,0.326154,0.328,0.331077,0.334154,0.338462,0.345231,0.318182,0.30303,0.283582,0.268657,0.261538,0.246154,0.21875,0.166667,0.122807,0.092593,0.111111,0.096154,0.096154,0.117647,0.122449
0.385846,0.375385,0.364308,0.354462,0.345846,0.338462,0.332308,0.327385,0.324923,0.324308,0.325538,0.328615,0.332308,0.337846,0.345231,0.333333,0.333333,0.313433,0.298507,0.292308,0.276923,0.265625,0.216667,0.175439,0.148148,0.166667,0.153846,0.153846,0.176471,0.183673
0.390769,0.379692,0.369231,0.358769,0.349538,0.342154,0.335385,0.329846,0.326769,0.325538,0.326769,0.329231,0.333538,0.339692,0.347692,0.348485,0.348485,0.343284,0.343284,0.323077,0.323077,0.296875,0.266667,0.22807,0.203704,0.222222,0.211538,0.230769,0.235294,0.244898
0.396923,0.386462,0.375385,0.364923,0.355077,0.347692,0.340923,0.336,0.332308,0.331077,0.331692,0.334154,0.338462,0.345231,0.354462,0.378788,0.378788,0.373134,0.373134,0.369231,0.369231,0.359375,0.316667,0.280702,0.259259,0.296296,0.288462,0.288462,0.313725,0.326531
0.404308,0.394462,0.384,0.373538,0.363692,0.355692,0.349538,0.344615,0.341538,0.340308,0.340308,0.343385,0.347692,0.355077,0.364923,0.393939,0.393939,0.402985,0.402985,0.4,0.4,0.40625,0.383333,0.350877,0.333333,0.351852,0.365385,0.365385,0.392157,0.408163
0.412308,0.402462,0.393231,0.384,0.374769,0.366769,0.360615,0.355692,0.352615,0.352,0.352615,0.355692,0.360615,0.368615,0.379077,0.393939,0.409091,0.41791,0.432836,0.430769,0.446154,0.4375,0.433333,0.403509,0.388889,0.425926,0.423077,0.442308,0.470588,0.489796
