0.765538,0.770462,0.776615,0.782154,0.787692,0.793231,0.797538,0.801846,0.804308,0.806769,0.809231,0.811692,0.815385,0.819692,0.824,0.810811,0.789474,0.74359,0.717949,0.625,0.564103,0.5,0.404762,0.340909,0.282609,0.234043,0.204082,0.163265,0.16,0.173077
0.780308,0.784615,0.789538,0.793846,0.798154,0.801846,0.804308,0.806154,0.806769,0.807385,0.808615,0.810462,0.814154,0.818462,0.823385,0.702703,0.684211,0.641026,0.589744,0.5,0.410256,0.35,0.285714,0.227273,0.173913,0.12766,0.122449,0.081633,0.08,0.096154
0.791385,0.795692,0.799385,0.802462,0.804923,0.806154,0.806769,0.805538,0.804308,0.803692,0.804308,0.806154,0.809846,0.814769,0.820923,0.594595,0.578947,0.538462,0.487179,0.4,0.307692,0.225,0.166667,0.113636,0.086957,0.06383,0.040816,0.020408,0.04,0.057692
0.800615,0.803692,0.806154,0.808,0.808,0.806769,0.804923,0.801231,0.798769,0.797538,0.798154,0.800615,0.804308,0.809846,0.817231,0.513514,0.5,0.461538,0.384615,0.3,0.179487,0.125,0.071429,0.045455,0.021739,0.021277,0.020408,0.0,0.0,0.038462
0.807385,0.809231,0.810462,0.809846,0.808,0.804308,0.799385,0.794462,0.791385,0.789538,0.790154,0.793231,0.797538,0.804923,0.812923,0.459459,0.421053,0.384615,0.307692,0.2,0.102564,0.025,0.02381,0.022727,0.0,0.0,0.0,0.0,0.02,0.076923
0.812308,0.812923,0.812923,0.810462,0.805538,0.799385,0.792,0.787077,0.782769,0.781538,0.782154,0.785846,0.791385,0.8,0.809846,0.378378,0.342105,0.307692,0.230769,0.125,0.025641,0.0,0.0,0.0,0.0,0.0,0.020408,0.020408,0.06,0.115385
0.815385,0.815385,0.812923,0.808615,0.801846,0.792615,0.785231,0.779077,0.774769,0.773538,0.774769,0.779077,0.786462,0.796308,0.808,0.324324,0.289474,0.25641,0.179487,0.1,0.0,0.0,0.02381,0.022727,0.021739,0.042553,0.061224,0.081633,0.12,0.192308
0.817846,0.816615,0.812923,0.806154,0.796923,0.787077,0.778462,0.772308,0.768,0.766154,0.768615,0.774154,0.782769,0.794462,0.808,0.27027,0.263158,0.205128,0.153846,0.075,0.025641,0.025,0.047619,0.068182,0.065217,0.085106,0.122449,0.142857,0.2,0.269231
0.819692,0.817231,0.812308,0.803692,0.793231,0.782154,0.773538,0.766769,0.762462,0.761231,0.764308,0.771077,0.781538,0.795077,0.809846,0.243243,0.236842,0.205128,0.153846,0.1,0.076923,0.075,0.095238,0.113636,0.130435,0.170213,0.204082,0.22449,0.3,0.365385
0.820923,0.818462,0.812308,0.802462,0.790769,0.779692,0.770462,0.763692,0.759385,0.758769,0.762462,0.770462,0.782769,0.798154,0.814769,0.216216,0.210526,0.205128,0.179487,0.175,0.128205,0.15,0.190476,0.204545,0.217391,0.255319,0.285714,0.326531,0.38,0.442308
0.822769,0.819692,0.813538,0.803077,0.791385,0.779692,0.770462,0.763692,0.76,0.76,0.764923,0.774154,0.788308,0.804308,0.820923,0.216216,0.236842,0.25641,0.25641,0.25,0.230769,0.275,0.285714,0.318182,0.326087,0.361702,0.408163,0.428571,0.48,0.519231
0.824,0.822154,0.816,0.806154,0.794462,0.782769,0.773538,0.767385,0.763692,0.764923,0.771077,0.782154,0.796923,0.813538,0.830154,0.216216,0.263158,0.307692,0.333333,0.35,0.358974,0.4,0.428571,0.454545,0.456522,0.489362,0.510204,0.530612,0.56,0.576923
0.826462,0.824615,0.819692,0.811077,0.800615,0.789538,0.780923,0.774769,0.772308,0.774769,0.782154,0.793846,0.808615,0.824615,0.841231,0.27027,0.315789,0.384615,0.435897,0.475,0.512821,0.55,0.571429,0.590909,0.586957,0.617021,0.612245,0.612245,0.62,0.634615
0.828923,0.828308,0.824615,0.818462,0.809231,0.8,0.792615,0.787077,0.786462,0.789538,0.797538,0.809231,0.823385,0.837538,0.853538,0.378378,0.421053,0.487179,0.538462,0.6,0.641026,0.7,0.714286,0.727273,0.717391,0.702128,0.693878,0.673469,0.66,0.673077
0.833846,0.833846,0.831385,0.826462,0.819692,0.812923,0.806769,0.803692,0.803692,0.808,0.816,0.825846,0.838154,0.852308,0.867692,0.513514,0.552632,0.615385,0.666667,0.7,0.74359,0.8,0.809524,0.818182,0.782609,0.765957,0.734694,0.693878,0.7,0.692308
