0.751385,0.752,0.751385,0.748923,0.746462,0.742154,0.736,0.731692,0.727385,0.725538,0.724308,0.724923,0.727385,0.728615,0.731077,0.344828,0.322581,0.272727,0.235294,0.171429,0.111111,0.081081,0.078947,0.102564,0.102564,0.105263,0.108108,0.131579,0.2,0.25
0.756308,0.755077,0.752615,0.748308,0.742769,0.735385,0.729846,0.723692,0.72,0.719385,0.718154,0.720615,0.722462,0.724923,0.728,0.241379,0.258065,0.212121,0.147059,0.114286,0.055556,0.054054,0.078947,0.076923,0.076923,0.052632,0.054054,0.105263,0.15,0.225
0.758154,0.755692,0.750769,0.744615,0.737231,0.728615,0.720615,0.715077,0.712615,0.710769,0.711385,0.713231,0.716308,0.72,0.723692,0.172414,0.193548,0.121212,0.088235,0.057143,0.027778,0.027027,0.052632,0.051282,0.051282,0.026316,0.027027,0.052632,0.125,0.2
0.759385,0.754462,0.747692,0.739077,0.729231,0.718769,0.711385,0.705846,0.702769,0.701538,0.703385,0.705231,0.707692,0.713231,0.718154,0.137931,0.129032,0.060606,0.029412,0.028571,0.0,0.0,0.026316,0.025641,0.025641,0.0,0.0,0.052632,0.15,0.2
0.758154,0.752,0.742769,0.732308,0.720615,0.709538,0.701538,0.696,0.693538,0.691692,0.693538,0.696,0.700923,0.706462,0.713846,0.068966,0.064516,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947,0.175,0.225
0.756923,0.748308,0.737846,0.724923,0.711385,0.700308,0.691077,0.685538,0.682462,0.681846,0.684923,0.689231,0.693538,0.701538,0.710154,0.034483,0.032258,0.0,0.0,0.0,0.0,0.0,0.026316,0.025641,0.025641,0.026316,0.054054,0.105263,0.2,0.275
0.755692,0.745231,0.733538,0.719385,0.704,0.692308,0.681846,0.675692,0.672,0.672,0.675077,0.681231,0.689231,0.698462,0.708308,0.0,0.0,0.0,0.0,0.028571,0.027778,0.054054,0.052632,0.076923,0.102564,0.105263,0.108108,0.184211,0.25,0.325
0.753846,0.742769,0.729846,0.713846,0.698462,0.686154,0.675077,0.668308,0.664615,0.664615,0.667692,0.676308,0.686154,0.696615,0.707692,0.0,0.032258,0.030303,0.058824,0.085714,0.083333,0.108108,0.157895,0.153846,0.179487,0.184211,0.216216,0.263158,0.325,0.4
0.753231,0.741538,0.727385,0.710769,0.695385,0.683077,0.672,0.665846,0.661538,0.662154,0.668308,0.676923,0.688,0.699692,0.711385,0.0,0.064516,0.090909,0.117647,0.171429,0.166667,0.189189,0.236842,0.25641,0.307692,0.315789,0.324324,0.342105,0.4,0.45
0.753231,0.740923,0.726769,0.710154,0.694769,0.683077,0.672615,0.667077,0.664,0.666462,0.672,0.680615,0.690462,0.702154,0.715692,0.034483,0.096774,0.151515,0.176471,0.228571,0.25,0.297297,0.342105,0.358974,0.384615,0.394737,0.405405,0.421053,0.475,0.525
0.753231,0.741538,0.727385,0.711385,0.697231,0.685538,0.676923,0.672,0.670769,0.673231,0.68,0.688615,0.699077,0.710769,0.723692,0.068966,0.129032,0.181818,0.264706,0.285714,0.305556,0.351351,0.421053,0.435897,0.461538,0.473684,0.459459,0.5,0.55,0.6
0.753846,0.742769,0.729231,0.715077,0.700923,0.691077,0.683077,0.679385,0.679385,0.683077,0.689231,0.696615,0.706462,0.719385,0.732923,0.068966,0.16129,0.242424,0.294118,0.342857,0.361111,0.432432,0.473684,0.487179,0.512821,0.5,0.513514,0.526316,0.6,0.675
0.755692,0.745231,0.732308,0.719385,0.707077,0.697846,0.691692,0.688615,0.689231,0.692923,0.698462,0.706462,0.717538,0.730462,0.744615,0.103448,0.193548,0.272727,0.352941,0.4,0.416667,0.459459,0.526316,0.512821,0.538462,0.526316,0.540541,0.578947,0.675,0.75
0.757538,0.748308,0.736615,0.724923,0.714462,0.705846,0.700923,0.698462,0.699692,0.702769,0.708923,0.716923,0.728,0.743385,0.759385,0.103448,0.193548,0.272727,0.352941,0.428571,0.444444,0.513514,0.552632,0.538462,0.564103,0.552632,0.594595,0.657895,0.725,0.825
0.759385,0.751385,0.741538,0.731077,0.721846,0.714462,0.710154,0.708923,0.709538,0.713231,0.719385,0.729231,0.742154,0.758769,0.777231,0.103448,0.225806,0.30303,0.382353,0.457143,0.472222,0.513514,0.552632,0.564103,0.589744,0.605263,0.648649,0.736842,0.8,0.875
