0.897846,0.898462,0.899692,0.900923,0.902154,0.902769,0.902154,0.901538,0.900923,0.899692,0.899077,0.897846,0.896615,0.895385,0.894154,0.372549,0.309091,0.280702,0.233333,0.238095,0.238806,0.246377,0.242857,0.231884,0.19697,0.171875,0.174603,0.177419,0.193548,0.193548
0.905231,0.904615,0.905231,0.905231,0.904615,0.903385,0.901538,0.900308,0.898462,0.897231,0.896,0.895385,0.894769,0.894154,0.893538,0.294118,0.236364,0.192982,0.15,0.142857,0.149254,0.144928,0.142857,0.130435,0.090909,0.0625,0.079365,0.096774,0.112903,0.129032
0.907077,0.907077,0.905846,0.905231,0.903385,0.900923,0.899077,0.896615,0.894154,0.892308,0.891077,0.891077,0.891077,0.892308,0.892308,0.215686,0.163636,0.105263,0.066667,0.063492,0.074627,0.072464,0.071429,0.043478,0.0,0.0,0.015873,0.048387,0.096774,0.112903
0.908923,0.907692,0.905846,0.903385,0.900308,0.896615,0.892308,0.888,0.884308,0.883077,0.883692,0.884923,0.887385,0.889846,0.891077,0.196078,0.127273,0.070175,0.016667,0.015873,0.014925,0.014493,0.014286,0.0,0.0,0.0,0.047619,0.080645,0.112903,0.129032
0.908923,0.907077,0.904615,0.900923,0.896,0.890462,0.883692,0.878769,0.875692,0.875692,0.877538,0.880615,0.883692,0.886769,0.890462,0.176471,0.127273,0.070175,0.016667,0.0,0.0,0.0,0.0,0.014493,0.015152,0.015625,0.063492,0.096774,0.112903,0.129032
0.909538,0.906462,0.902769,0.897846,0.891692,0.883692,0.875692,0.869538,0.866462,0.866462,0.870154,0.875692,0.881846,0.884923,0.888615,0.176471,0.145455,0.087719,0.033333,0.031746,0.029851,0.014493,0.014286,0.014493,0.0,0.0,0.047619,0.096774,0.129032,0.145161
0.908923,0.905846,0.901538,0.895385,0.887385,0.878154,0.868308,0.859077,0.854154,0.854769,0.859692,0.868308,0.877538,0.883692,0.887385,0.176471,0.163636,0.122807,0.083333,0.079365,0.059701,0.043478,0.028571,0.014493,0.0,0.0,0.031746,0.080645,0.112903,0.16129
0.908308,0.905846,0.900923,0.894154,0.884923,0.873846,0.861538,0.848,0.84,0.844308,0.852923,0.861538,0.871385,0.881846,0.887385,0.176471,0.163636,0.157895,0.133333,0.126984,0.119403,0.086957,0.071429,0.043478,0.045455,0.046875,0.063492,0.080645,0.112903,0.16129
0.908308,0.906462,0.901538,0.894154,0.884308,0.872,0.856615,0.836923,0.830154,0.836923,0.848615,0.857231,0.868923,0.88,0.888,0.156863,0.181818,0.192982,0.166667,0.190476,0.179104,0.15942,0.157143,0.130435,0.121212,0.109375,0.126984,0.129032,0.129032,0.16129
0.908308,0.907077,0.902769,0.895385,0.886154,0.873231,0.857846,0.838154,0.830154,0.835077,0.848615,0.857231,0.869538,0.880615,0.888615,0.176471,0.2,0.210526,0.216667,0.238095,0.253731,0.26087,0.271429,0.26087,0.227273,0.1875,0.190476,0.177419,0.177419,0.177419
0.908923,0.907692,0.904615,0.898462,0.889231,0.877538,0.864,0.846769,0.839385,0.841846,0.852308,0.860308,0.872615,0.883077,0.889846,0.215686,0.2,0.22807,0.25,0.285714,0.313433,0.347826,0.385714,0.376812,0.333333,0.296875,0.285714,0.258065,0.225806,0.209677
0.909538,0.908923,0.906462,0.901538,0.894769,0.884923,0.873846,0.861538,0.853538,0.854769,0.860923,0.868923,0.879385,0.886769,0.892308,0.294118,0.236364,0.22807,0.266667,0.31746,0.358209,0.405797,0.457143,0.463768,0.439394,0.40625,0.380952,0.33871,0.274194,0.241935
0.913231,0.910769,0.908308,0.905231,0.899692,0.892923,0.884923,0.876923,0.870769,0.870154,0.873846,0.88,0.886154,0.890462,0.894154,0.333333,0.272727,0.245614,0.266667,0.31746,0.373134,0.42029,0.485714,0.507246,0.5,0.453125,0.428571,0.370968,0.306452,0.258065
0.916923,0.914462,0.910769,0.908308,0.904615,0.899692,0.894769,0.889231,0.885538,0.884308,0.886154,0.889231,0.892923,0.895385,0.897231,0.372549,0.327273,0.298246,0.283333,0.31746,0.373134,0.42029,0.457143,0.492754,0.484848,0.453125,0.428571,0.387097,0.33871,0.290323
0.921846,0.918769,0.915077,0.912,0.908923,0.905231,0.901538,0.898462,0.895385,0.893538,0.895385,0.896615,0.898462,0.900308,0.900923,0.392157,0.363636,0.368421,0.333333,0.365079,0.38806,0.405797,0.442857,0.463768,0.454545,0.421875,0.412698,0.387097,0.354839,0.322581
