0.441231,0.438154,0.436923,0.437538,0.438769,0.442462,0.447385,0.452308,0.457231,0.463385,0.470154,0.477538,0.485538,0.494154,0.502154,0.666667,0.619048,0.568182,0.488889,0.422222,0.333333,0.25,0.139535,0.111111,0.12766,0.12766,0.148936,0.173913,0.181818,0.238095
0.454769,0.449846,0.446154,0.444308,0.443692,0.445538,0.448615,0.451692,0.455385,0.460923,0.467692,0.475077,0.483077,0.492923,0.502769,0.666667,0.619048,0.545455,0.488889,0.4,0.288889,0.204545,0.093023,0.066667,0.06383,0.085106,0.085106,0.108696,0.113636,0.190476
0.467077,0.459692,0.454154,0.449846,0.447385,0.446769,0.448,0.449231,0.452308,0.457231,0.462154,0.469538,0.478769,0.489846,0.502154,0.666667,0.619048,0.545455,0.466667,0.377778,0.266667,0.159091,0.046512,0.022222,0.021277,0.021277,0.042553,0.043478,0.045455,0.119048
0.478154,0.468308,0.460308,0.453538,0.448,0.446154,0.446769,0.446769,0.448,0.449231,0.453538,0.460923,0.470154,0.483692,0.498462,0.666667,0.619048,0.522727,0.444444,0.355556,0.244444,0.136364,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.071429
0.488,0.475077,0.464615,0.455385,0.447385,0.443077,0.441231,0.44,0.438154,0.438769,0.442462,0.449231,0.460308,0.474462,0.491692,0.666667,0.619048,0.522727,0.444444,0.355556,0.244444,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071429
0.497231,0.481846,0.468923,0.456615,0.445538,0.438769,0.434462,0.430769,0.427692,0.427077,0.430154,0.437538,0.449231,0.465846,0.485538,0.666667,0.619048,0.522727,0.444444,0.355556,0.244444,0.136364,0.023256,0.022222,0.021277,0.0,0.021277,0.021739,0.022727,0.071429
0.505846,0.488615,0.472615,0.457846,0.444308,0.435077,0.428923,0.424,0.420308,0.417846,0.420923,0.428308,0.440615,0.457846,0.479385,0.666667,0.619048,0.545455,0.444444,0.355556,0.266667,0.159091,0.046512,0.044444,0.042553,0.042553,0.042553,0.043478,0.045455,0.119048
0.515077,0.494769,0.476923,0.459692,0.443692,0.432615,0.425231,0.419077,0.413538,0.411692,0.414154,0.420923,0.434462,0.452308,0.474462,0.692308,0.642857,0.545455,0.466667,0.377778,0.288889,0.204545,0.093023,0.088889,0.106383,0.106383,0.106383,0.108696,0.113636,0.166667
0.524308,0.502154,0.482462,0.462154,0.444923,0.432,0.423385,0.416615,0.409846,0.408,0.409846,0.417846,0.430154,0.448615,0.472615,0.692308,0.666667,0.590909,0.511111,0.422222,0.311111,0.227273,0.139535,0.155556,0.148936,0.148936,0.170213,0.173913,0.181818,0.214286
0.534154,0.510769,0.488,0.466462,0.448,0.432615,0.422769,0.414769,0.408615,0.407385,0.409231,0.416615,0.430154,0.449231,0.472615,0.717949,0.690476,0.613636,0.533333,0.444444,0.355556,0.272727,0.186047,0.2,0.212766,0.212766,0.234043,0.23913,0.25,0.285714
0.545846,0.52,0.496,0.473231,0.452923,0.436308,0.424615,0.416615,0.411692,0.409231,0.411077,0.418462,0.432615,0.452308,0.476923,0.74359,0.714286,0.659091,0.577778,0.488889,0.4,0.318182,0.255814,0.266667,0.276596,0.276596,0.297872,0.304348,0.295455,0.357143
0.558154,0.531077,0.505846,0.481231,0.460308,0.441846,0.429538,0.420923,0.415385,0.413538,0.415385,0.423385,0.438154,0.458462,0.483692,0.769231,0.761905,0.681818,0.622222,0.533333,0.444444,0.386364,0.302326,0.311111,0.319149,0.319149,0.340426,0.369565,0.363636,0.404762
0.572923,0.544,0.518154,0.492308,0.470154,0.450462,0.435692,0.426462,0.421538,0.419692,0.422154,0.430769,0.446154,0.467077,0.492923,0.794872,0.785714,0.727273,0.666667,0.6,0.511111,0.431818,0.372093,0.355556,0.361702,0.382979,0.404255,0.413043,0.431818,0.47619
0.588308,0.559385,0.531077,0.505231,0.481846,0.461538,0.445538,0.434462,0.429538,0.427692,0.431385,0.440615,0.457231,0.478769,0.504615,0.820513,0.809524,0.772727,0.711111,0.644444,0.577778,0.5,0.418605,0.422222,0.425532,0.446809,0.468085,0.478261,0.5,0.547619
0.604923,0.576,0.546462,0.52,0.496,0.475077,0.458462,0.446154,0.44,0.438769,0.443077,0.453538,0.470769,0.492923,0.52,0.846154,0.857143,0.818182,0.755556,0.711111,0.622222,0.568182,0.488372,0.488889,0.489362,0.510638,0.531915,0.543478,0.568182,0.619048
