0.946462,0.941538,0.935385,0.928,0.919385,0.910769,0.902769,0.896,0.891077,0.887385,0.884923,0.883692,0.882462,0.881846,0.880615,0.395833,0.346939,0.265306,0.16,0.096154,0.037736,0.0,0.0,0.0,0.0,0.017544,0.017544,0.035714,0.036364,0.055556
0.947692,0.941538,0.933538,0.924308,0.913231,0.902769,0.894769,0.888615,0.884308,0.880615,0.878769,0.878154,0.878154,0.878769,0.878769,0.354167,0.306122,0.22449,0.1,0.038462,0.0,0.0,0.018519,0.018182,0.053571,0.052632,0.070175,0.089286,0.090909,0.148148
0.947692,0.939692,0.930462,0.918769,0.905846,0.894769,0.886769,0.881231,0.877538,0.875077,0.873846,0.874462,0.875077,0.877538,0.878769,0.333333,0.265306,0.163265,0.06,0.019231,0.018868,0.038462,0.055556,0.054545,0.089286,0.087719,0.105263,0.107143,0.127273,0.203704
0.947077,0.937846,0.926769,0.913231,0.897846,0.887385,0.88,0.875692,0.871385,0.869538,0.868923,0.869538,0.872,0.875692,0.879385,0.291667,0.244898,0.142857,0.02,0.0,0.056604,0.057692,0.074074,0.072727,0.071429,0.070175,0.087719,0.107143,0.145455,0.222222
0.945846,0.935385,0.922462,0.905846,0.889846,0.88,0.873846,0.868923,0.865846,0.867077,0.866462,0.865231,0.867692,0.872615,0.878154,0.270833,0.22449,0.122449,0.0,0.038462,0.075472,0.076923,0.074074,0.054545,0.053571,0.070175,0.105263,0.142857,0.181818,0.240741
0.945231,0.933538,0.918154,0.899692,0.883692,0.875077,0.868308,0.864,0.860923,0.857846,0.861538,0.861538,0.863385,0.870154,0.877538,0.25,0.204082,0.102041,0.0,0.057692,0.09434,0.057692,0.055556,0.036364,0.035714,0.070175,0.140351,0.196429,0.236364,0.296296
0.944,0.931692,0.914462,0.892923,0.878154,0.869538,0.863385,0.857231,0.852923,0.849846,0.856,0.863385,0.862769,0.870154,0.878769,0.229167,0.204082,0.102041,0.02,0.057692,0.075472,0.038462,0.037037,0.0,0.017857,0.070175,0.175439,0.25,0.290909,0.351852
0.944,0.930462,0.912,0.887385,0.873231,0.864615,0.857846,0.852923,0.849231,0.846769,0.850462,0.857231,0.862154,0.871385,0.881846,0.208333,0.204082,0.142857,0.04,0.076923,0.075472,0.038462,0.018519,0.0,0.035714,0.105263,0.210526,0.303571,0.363636,0.425926
0.944,0.931077,0.910769,0.883077,0.868923,0.860308,0.852923,0.845538,0.84,0.838154,0.844923,0.851692,0.862154,0.873231,0.884923,0.208333,0.22449,0.183673,0.1,0.134615,0.113208,0.057692,0.055556,0.054545,0.125,0.210526,0.298246,0.392857,0.454545,0.518519
0.945846,0.932308,0.912615,0.883077,0.866462,0.856615,0.848,0.841231,0.836923,0.838154,0.843077,0.853538,0.867077,0.88,0.889846,0.208333,0.244898,0.244898,0.2,0.211538,0.207547,0.134615,0.148148,0.181818,0.267857,0.333333,0.421053,0.5,0.545455,0.574074
0.947692,0.935385,0.917538,0.888615,0.868308,0.857231,0.848,0.841231,0.836308,0.840615,0.847385,0.860308,0.874462,0.888,0.897231,0.208333,0.265306,0.306122,0.3,0.326923,0.320755,0.288462,0.296296,0.345455,0.428571,0.491228,0.54386,0.589286,0.6,0.611111
0.952,0.939077,0.924923,0.899692,0.876308,0.864615,0.854769,0.848,0.846154,0.849846,0.858462,0.872,0.887385,0.899692,0.904,0.229167,0.285714,0.346939,0.4,0.461538,0.471698,0.461538,0.481481,0.509091,0.589286,0.631579,0.666667,0.678571,0.654545,0.648148
0.956308,0.945231,0.931692,0.912,0.890462,0.876308,0.867077,0.861538,0.860308,0.864615,0.873846,0.886154,0.898462,0.908923,0.911385,0.229167,0.306122,0.387755,0.48,0.596154,0.622642,0.634615,0.648148,0.690909,0.732143,0.754386,0.754386,0.732143,0.672727,0.648148
0.961846,0.952,0.939077,0.924923,0.907692,0.894154,0.883692,0.878769,0.88,0.884308,0.891077,0.902154,0.910154,0.917538,0.918154,0.270833,0.326531,0.408163,0.54,0.692308,0.754717,0.788462,0.814815,0.836364,0.857143,0.824561,0.789474,0.732143,0.654545,0.62963
0.968,0.958769,0.948308,0.936,0.921846,0.911385,0.903385,0.899077,0.899692,0.901538,0.908308,0.918154,0.920615,0.924308,0.926154,0.291667,0.346939,0.428571,0.56,0.711538,0.811321,0.865385,0.888889,0.890909,0.875,0.824561,0.754386,0.696429,0.654545,0.62963
