0.345231,0.334154,0.323077,0.313231,0.304,0.296615,0.290462,0.285538,0.281846,0.28,0.278769,0.279385,0.281231,0.283077,0.286154,0.036364,0.050847,0.046875,0.044776,0.042857,0.041096,0.040541,0.065789,0.064935,0.076923,0.077922,0.077922,0.092105,0.094595,0.097222
0.344,0.331077,0.319385,0.308308,0.299077,0.291692,0.284923,0.279385,0.276308,0.275077,0.275077,0.276308,0.279385,0.283077,0.288,0.018182,0.016949,0.03125,0.014925,0.014286,0.027397,0.027027,0.039474,0.038961,0.038462,0.038961,0.038961,0.052632,0.054054,0.055556
0.341538,0.327385,0.314462,0.302769,0.292308,0.283692,0.276923,0.272,0.268923,0.267077,0.267692,0.270154,0.274462,0.279385,0.286154,0.0,0.0,0.015625,0.0,0.0,0.013699,0.0,0.013158,0.012987,0.025641,0.012987,0.012987,0.026316,0.027027,0.027778
0.337846,0.322462,0.308923,0.296,0.284308,0.275077,0.267692,0.262154,0.259077,0.257846,0.259077,0.262154,0.267077,0.273846,0.282462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.013889
0.334154,0.317538,0.302154,0.288,0.275692,0.265846,0.258462,0.252308,0.249231,0.247385,0.249231,0.252923,0.259077,0.267077,0.277538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.331077,0.313231,0.296615,0.281231,0.268308,0.257846,0.248615,0.242462,0.238769,0.238154,0.24,0.244308,0.251077,0.260923,0.272,0.0,0.016949,0.015625,0.014925,0.014286,0.013699,0.0,0.013158,0.012987,0.012821,0.012987,0.012987,0.013158,0.013514,0.013889
0.328615,0.308923,0.290462,0.274462,0.260923,0.249846,0.240615,0.234462,0.230154,0.229538,0.230769,0.235692,0.244308,0.254769,0.268308,0.036364,0.033898,0.046875,0.029851,0.028571,0.027397,0.027027,0.026316,0.025974,0.038462,0.025974,0.025974,0.039474,0.040541,0.041667
0.327385,0.307077,0.288,0.270154,0.255385,0.243077,0.233846,0.227077,0.222154,0.221538,0.224,0.229538,0.238769,0.251077,0.265846,0.072727,0.067797,0.078125,0.059701,0.057143,0.054795,0.054054,0.052632,0.051948,0.064103,0.064935,0.064935,0.065789,0.067568,0.069444
0.328615,0.305846,0.284308,0.266462,0.251692,0.238769,0.228308,0.221538,0.217231,0.216615,0.219692,0.227077,0.236923,0.250462,0.265846,0.109091,0.118644,0.109375,0.104478,0.1,0.09589,0.081081,0.092105,0.090909,0.102564,0.090909,0.103896,0.105263,0.108108,0.111111
0.331077,0.308308,0.286769,0.267077,0.251077,0.237538,0.226462,0.219077,0.214769,0.214769,0.219692,0.227077,0.238154,0.252308,0.269538,0.145455,0.152542,0.15625,0.149254,0.128571,0.136986,0.121622,0.131579,0.12987,0.141026,0.142857,0.142857,0.144737,0.148649,0.138889
0.336615,0.313231,0.290462,0.269538,0.252308,0.238769,0.227692,0.220308,0.216615,0.217231,0.222154,0.230769,0.243077,0.258462,0.276308,0.2,0.20339,0.203125,0.19403,0.185714,0.178082,0.175676,0.184211,0.181818,0.192308,0.194805,0.181818,0.197368,0.189189,0.180556
0.344,0.319385,0.296615,0.275077,0.257231,0.243692,0.233231,0.225846,0.222769,0.224,0.228923,0.238154,0.251077,0.267077,0.286769,0.254545,0.271186,0.265625,0.253731,0.228571,0.232877,0.22973,0.236842,0.233766,0.24359,0.233766,0.233766,0.236842,0.22973,0.222222
0.355077,0.330462,0.307077,0.284923,0.267077,0.253538,0.242462,0.235692,0.232615,0.234462,0.24,0.249846,0.262769,0.28,0.300308,0.327273,0.322034,0.3125,0.313433,0.3,0.287671,0.283784,0.289474,0.285714,0.294872,0.285714,0.285714,0.289474,0.283784,0.277778
0.369231,0.344,0.321231,0.300308,0.281846,0.267077,0.256615,0.249846,0.247385,0.248615,0.254769,0.265231,0.279385,0.296615,0.316923,0.381818,0.389831,0.375,0.358209,0.357143,0.342466,0.337838,0.342105,0.350649,0.346154,0.350649,0.337662,0.342105,0.337838,0.333333
0.384,0.360615,0.338462,0.318154,0.300308,0.284923,0.274462,0.268308,0.265846,0.267692,0.274462,0.284923,0.299077,0.316923,0.337231,0.454545,0.440678,0.421875,0.41791,0.414286,0.410959,0.405405,0.407895,0.415584,0.410256,0.402597,0.402597,0.407895,0.391892,0.375
