0.790769,0.795077,0.796923,0.796308,0.795692,0.795077,0.793231,0.790769,0.788308,0.785231,0.782154,0.778462,0.775385,0.771692,0.768615,0.558824,0.441176,0.388889,0.35,0.318182,0.319149,0.3,0.269231,0.240741,0.222222,0.185185,0.169811,0.153846,0.122449,0.106383
0.801846,0.803692,0.802462,0.8,0.799385,0.796923,0.793846,0.790154,0.786462,0.782769,0.779077,0.775385,0.772308,0.769231,0.766154,0.470588,0.352941,0.305556,0.275,0.25,0.234043,0.22,0.192308,0.166667,0.148148,0.111111,0.09434,0.076923,0.061224,0.042553
0.810462,0.808615,0.804923,0.802462,0.799385,0.795077,0.791385,0.786462,0.781538,0.776615,0.772308,0.768615,0.765538,0.763077,0.761231,0.382353,0.264706,0.222222,0.2,0.181818,0.170213,0.14,0.134615,0.111111,0.092593,0.055556,0.037736,0.038462,0.020408,0.0
0.814769,0.809846,0.805538,0.801231,0.796308,0.790769,0.785231,0.779077,0.773538,0.767385,0.763077,0.759385,0.756923,0.755692,0.755692,0.323529,0.176471,0.138889,0.125,0.113636,0.106383,0.1,0.076923,0.055556,0.037037,0.018519,0.0,0.0,0.0,0.021277
0.815385,0.809231,0.803692,0.798154,0.791385,0.784615,0.777231,0.769846,0.763077,0.756308,0.751385,0.747692,0.746462,0.747077,0.749538,0.264706,0.117647,0.083333,0.075,0.068182,0.042553,0.04,0.038462,0.018519,0.0,0.0,0.0,0.019231,0.040816,0.06383
0.813538,0.806769,0.8,0.792615,0.784615,0.776,0.768,0.758769,0.750769,0.743385,0.738462,0.736,0.736615,0.740308,0.745846,0.205882,0.088235,0.027778,0.025,0.022727,0.021277,0.02,0.0,0.0,0.0,0.0,0.037736,0.076923,0.122449,0.170213
0.811692,0.803692,0.795077,0.786462,0.777231,0.767385,0.756923,0.747077,0.737231,0.730462,0.726154,0.726154,0.729846,0.736615,0.745846,0.147059,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.037037,0.074074,0.113208,0.173077,0.22449,0.297872
0.808615,0.799385,0.789538,0.779692,0.769231,0.757538,0.745846,0.734769,0.725538,0.719385,0.718154,0.72,0.726769,0.737231,0.749538,0.117647,0.029412,0.0,0.0,0.0,0.0,0.02,0.038462,0.074074,0.111111,0.148148,0.207547,0.269231,0.346939,0.425532
0.804923,0.794462,0.784,0.772923,0.761846,0.749538,0.736615,0.724308,0.716923,0.712,0.713231,0.718154,0.728615,0.742154,0.757538,0.117647,0.0,0.0,0.0,0.0,0.021277,0.06,0.096154,0.148148,0.203704,0.240741,0.320755,0.403846,0.469388,0.531915
0.801231,0.790154,0.779077,0.767385,0.754462,0.740308,0.728615,0.718154,0.712615,0.710154,0.713846,0.722462,0.736,0.752,0.768615,0.117647,0.0,0.0,0.025,0.022727,0.06383,0.12,0.173077,0.240741,0.296296,0.37037,0.433962,0.519231,0.591837,0.638298
0.798154,0.786462,0.774154,0.762462,0.749538,0.736615,0.723692,0.716308,0.712,0.713846,0.720615,0.732308,0.748308,0.766154,0.784,0.117647,0.029412,0.027778,0.05,0.090909,0.12766,0.2,0.269231,0.333333,0.425926,0.481481,0.54717,0.615385,0.673469,0.723404
0.795077,0.783385,0.772308,0.760615,0.747077,0.734769,0.724923,0.718154,0.717538,0.722462,0.732308,0.746462,0.763692,0.781538,0.800615,0.117647,0.058824,0.055556,0.1,0.159091,0.212766,0.3,0.365385,0.444444,0.537037,0.592593,0.641509,0.692308,0.755102,0.808511
0.793231,0.782154,0.770462,0.758769,0.747692,0.737846,0.729231,0.726769,0.728615,0.737231,0.748923,0.764308,0.780923,0.799385,0.819077,0.147059,0.088235,0.111111,0.175,0.227273,0.319149,0.4,0.480769,0.555556,0.62963,0.666667,0.716981,0.75,0.816327,0.851064
0.792,0.781538,0.771692,0.762462,0.752,0.744,0.739692,0.740308,0.745231,0.754462,0.768,0.782769,0.799385,0.819077,0.837538,0.176471,0.117647,0.166667,0.25,0.318182,0.404255,0.5,0.576923,0.648148,0.703704,0.722222,0.754717,0.788462,0.836735,0.851064
0.792,0.782769,0.774154,0.766154,0.759385,0.753846,0.752615,0.755077,0.762462,0.773538,0.787077,0.801846,0.820308,0.839385,0.855385,0.205882,0.176471,0.222222,0.3,0.386364,0.489362,0.58,0.634615,0.685185,0.722222,0.740741,0.773585,0.807692,0.836735,0.829787
