0.747692,0.752615,0.757538,0.76,0.762462,0.764308,0.766154,0.768,0.769846,0.772923,0.776,0.780308,0.785846,0.790769,0.795692,0.826087,0.75,0.6875,0.625,0.553191,0.489362,0.413043,0.369565,0.3125,0.313725,0.296296,0.303571,0.333333,0.365079,0.390625
0.758769,0.762462,0.764923,0.766154,0.766769,0.767385,0.768,0.769231,0.770462,0.772923,0.776,0.779692,0.785231,0.790769,0.795692,0.804348,0.729167,0.645833,0.583333,0.510638,0.446809,0.369565,0.326087,0.291667,0.27451,0.259259,0.285714,0.3,0.31746,0.34375
0.768,0.769846,0.770462,0.769846,0.769231,0.768615,0.768,0.768,0.769231,0.771077,0.773538,0.777231,0.782154,0.788308,0.794462,0.782609,0.6875,0.625,0.541667,0.446809,0.382979,0.326087,0.282609,0.25,0.254902,0.240741,0.25,0.283333,0.285714,0.3125
0.775385,0.775385,0.774154,0.771692,0.769231,0.766769,0.765538,0.765538,0.766154,0.768,0.771077,0.774154,0.778462,0.784,0.790154,0.76087,0.666667,0.583333,0.5,0.404255,0.340426,0.282609,0.23913,0.208333,0.215686,0.203704,0.232143,0.266667,0.269841,0.28125
0.780923,0.779077,0.775385,0.771077,0.766769,0.763077,0.760615,0.76,0.760615,0.761846,0.764923,0.768615,0.772923,0.778462,0.785231,0.73913,0.645833,0.5625,0.458333,0.382979,0.297872,0.217391,0.173913,0.145833,0.156863,0.166667,0.214286,0.25,0.253968,0.28125
0.785846,0.781538,0.776,0.769231,0.762462,0.756308,0.752,0.750154,0.750154,0.752,0.755692,0.761231,0.767385,0.772923,0.779692,0.717391,0.625,0.541667,0.458333,0.361702,0.276596,0.173913,0.108696,0.083333,0.098039,0.12963,0.178571,0.233333,0.253968,0.28125
0.790154,0.784,0.775385,0.766154,0.756923,0.748308,0.741538,0.737846,0.736615,0.739692,0.744615,0.751385,0.760615,0.769846,0.776615,0.717391,0.645833,0.5625,0.479167,0.361702,0.276596,0.173913,0.086957,0.041667,0.058824,0.111111,0.160714,0.216667,0.269841,0.3125
0.794462,0.787077,0.776615,0.763692,0.751385,0.739077,0.728615,0.722462,0.72,0.724308,0.732308,0.742154,0.753846,0.765538,0.774769,0.73913,0.666667,0.604167,0.520833,0.404255,0.319149,0.195652,0.108696,0.083333,0.098039,0.12963,0.178571,0.25,0.301587,0.34375
0.800615,0.791385,0.778462,0.763692,0.748308,0.732308,0.719385,0.710769,0.707692,0.712,0.721231,0.734154,0.748308,0.762462,0.773538,0.782609,0.708333,0.666667,0.583333,0.489362,0.404255,0.304348,0.23913,0.208333,0.196078,0.222222,0.267857,0.316667,0.349206,0.40625
0.807385,0.798769,0.784,0.769846,0.753231,0.734154,0.719385,0.708308,0.705231,0.708923,0.718769,0.732923,0.747692,0.762462,0.775385,0.804348,0.770833,0.729167,0.666667,0.617021,0.531915,0.456522,0.413043,0.375,0.352941,0.37037,0.392857,0.416667,0.444444,0.484375
0.816,0.808,0.795692,0.780308,0.764923,0.745231,0.729231,0.716923,0.712615,0.715692,0.725538,0.738462,0.753846,0.768,0.781538,0.804348,0.791667,0.791667,0.770833,0.723404,0.702128,0.652174,0.608696,0.5625,0.54902,0.518519,0.535714,0.55,0.555556,0.578125
0.825846,0.818462,0.809231,0.793231,0.778462,0.763692,0.748308,0.736615,0.731077,0.732923,0.741538,0.753231,0.766154,0.779692,0.791385,0.804348,0.8125,0.833333,0.854167,0.829787,0.829787,0.804348,0.804348,0.75,0.72549,0.703704,0.696429,0.683333,0.666667,0.671875
0.834462,0.831385,0.824,0.814769,0.8,0.787077,0.774154,0.764308,0.760615,0.761846,0.767385,0.776615,0.787077,0.797538,0.806769,0.782609,0.791667,0.833333,0.875,0.914894,0.93617,0.934783,0.956522,0.916667,0.882353,0.851852,0.839286,0.8,0.777778,0.75
0.843077,0.841231,0.837538,0.830769,0.824615,0.815385,0.808,0.801231,0.798154,0.798154,0.801231,0.806154,0.811692,0.817231,0.822769,0.73913,0.75,0.791667,0.854167,0.893617,0.93617,0.978261,1.0,1.0,0.960784,0.925926,0.910714,0.866667,0.825397,0.796875
0.851077,0.849846,0.849846,0.845538,0.842462,0.836923,0.832615,0.828923,0.826462,0.826462,0.827077,0.828923,0.830769,0.834462,0.836308,0.695652,0.708333,0.75,0.770833,0.829787,0.87234,0.913043,0.934783,0.9375,0.921569,0.87037,0.875,0.833333,0.793651,0.78125
