0.759385,0.762462,0.761846,0.760615,0.758154,0.754462,0.749538,0.744,0.738462,0.731077,0.723692,0.713846,0.704,0.691692,0.678154,0.27907,0.243902,0.225,0.157895,0.205128,0.25,0.275,0.292683,0.333333,0.341463,0.342105,0.361111,0.405405,0.486486,0.567568
0.766154,0.767385,0.766154,0.764308,0.760615,0.756923,0.752615,0.747077,0.742769,0.737231,0.731692,0.723692,0.716308,0.707077,0.696,0.255814,0.219512,0.15,0.078947,0.102564,0.15,0.175,0.195122,0.214286,0.243902,0.236842,0.25,0.324324,0.405405,0.486486
0.771077,0.771692,0.769231,0.766154,0.761846,0.757538,0.753231,0.748923,0.744615,0.740923,0.736,0.731077,0.724923,0.718154,0.710154,0.232558,0.195122,0.125,0.026316,0.051282,0.075,0.075,0.097561,0.119048,0.146341,0.131579,0.138889,0.243243,0.324324,0.432432
0.776,0.775385,0.771692,0.766769,0.761231,0.756923,0.751385,0.747692,0.744,0.741538,0.738462,0.735385,0.731692,0.726769,0.721231,0.232558,0.195122,0.1,0.0,0.025641,0.025,0.025,0.02439,0.047619,0.04878,0.052632,0.083333,0.189189,0.27027,0.405405
0.780308,0.779077,0.773538,0.766769,0.76,0.753846,0.748308,0.744615,0.740923,0.739077,0.737846,0.736615,0.734769,0.732308,0.728615,0.255814,0.195122,0.125,0.026316,0.0,0.0,0.0,0.0,0.0,0.02439,0.0,0.027778,0.162162,0.27027,0.405405
0.784615,0.781538,0.775385,0.766154,0.758154,0.749538,0.744,0.739692,0.736615,0.735385,0.735385,0.735385,0.736,0.736,0.735385,0.302326,0.243902,0.15,0.052632,0.025641,0.025,0.0,0.0,0.0,0.0,0.0,0.055556,0.189189,0.324324,0.486486
0.789538,0.784,0.777231,0.765538,0.755692,0.745846,0.739692,0.733538,0.731692,0.731692,0.732923,0.735385,0.739077,0.742154,0.744,0.348837,0.292683,0.2,0.105263,0.076923,0.05,0.0,0.0,0.02381,0.04878,0.078947,0.166667,0.324324,0.486486,0.648649
0.794462,0.787692,0.779077,0.766154,0.755077,0.742154,0.734769,0.728615,0.728,0.728615,0.732308,0.736615,0.742154,0.747077,0.750769,0.44186,0.365854,0.275,0.184211,0.128205,0.1,0.05,0.073171,0.095238,0.121951,0.157895,0.25,0.432432,0.567568,0.72973
0.8,0.792,0.782154,0.768,0.755692,0.741538,0.732923,0.726154,0.725538,0.726769,0.732308,0.738462,0.744615,0.750769,0.755692,0.534884,0.463415,0.375,0.263158,0.205128,0.175,0.125,0.146341,0.166667,0.195122,0.236842,0.305556,0.459459,0.567568,0.702703
0.807385,0.797538,0.786462,0.771692,0.756308,0.742154,0.731692,0.725538,0.724923,0.726154,0.733538,0.740308,0.748308,0.755077,0.761846,0.674419,0.609756,0.5,0.368421,0.307692,0.25,0.2,0.219512,0.214286,0.268293,0.263158,0.333333,0.459459,0.540541,0.675676
0.816615,0.806154,0.791385,0.777231,0.759385,0.744615,0.732923,0.727385,0.726154,0.726769,0.734154,0.742154,0.752615,0.76,0.767385,0.837209,0.756098,0.65,0.5,0.410256,0.35,0.3,0.292683,0.285714,0.317073,0.315789,0.333333,0.432432,0.513514,0.594595
0.827077,0.816,0.800615,0.784615,0.766154,0.750769,0.736615,0.729231,0.729846,0.731692,0.737231,0.744615,0.756308,0.764923,0.773538,0.953488,0.902439,0.8,0.657895,0.564103,0.475,0.4,0.365854,0.357143,0.365854,0.342105,0.361111,0.405405,0.459459,0.540541
0.836308,0.826462,0.812923,0.795077,0.775385,0.758154,0.742769,0.734154,0.732308,0.736615,0.744,0.748923,0.761846,0.771077,0.779692,1.0,1.0,0.925,0.815789,0.692308,0.6,0.5,0.463415,0.404762,0.414634,0.394737,0.388889,0.405405,0.432432,0.459459
0.844308,0.835692,0.822769,0.807385,0.788308,0.769231,0.753231,0.740308,0.739692,0.740308,0.748923,0.756308,0.768615,0.777846,0.787077,0.976744,1.0,1.0,0.947368,0.846154,0.725,0.65,0.560976,0.5,0.487805,0.447368,0.416667,0.432432,0.405405,0.405405
0.853538,0.844923,0.833231,0.820923,0.803077,0.783385,0.768,0.753231,0.750769,0.749538,0.755692,0.762462,0.774154,0.785231,0.8,0.883721,0.926829,0.975,1.0,0.974359,0.875,0.775,0.707317,0.619048,0.585366,0.526316,0.472222,0.459459,0.405405,0.378378
