0.809231,0.806769,0.803077,0.798769,0.791385,0.781538,0.772923,0.766769,0.762462,0.758769,0.755692,0.753231,0.750154,0.746462,0.744615,0.195652,0.18,0.166667,0.105263,0.081967,0.075758,0.128571,0.152778,0.186667,0.205479,0.183099,0.147059,0.109375,0.050847,0.067797
0.809231,0.805538,0.801231,0.794462,0.784615,0.774769,0.766769,0.761231,0.756923,0.753846,0.750154,0.747692,0.744615,0.742154,0.742154,0.173913,0.16,0.111111,0.070175,0.04918,0.075758,0.128571,0.152778,0.173333,0.164384,0.140845,0.102941,0.078125,0.033898,0.067797
0.808615,0.803692,0.797538,0.788308,0.777846,0.767385,0.760615,0.755077,0.750154,0.745231,0.741538,0.739077,0.738462,0.737231,0.738462,0.130435,0.12,0.074074,0.035088,0.04918,0.075758,0.114286,0.138889,0.133333,0.109589,0.084507,0.044118,0.03125,0.0,0.050847
0.806769,0.800615,0.792615,0.781538,0.769846,0.760615,0.753231,0.746462,0.739692,0.733538,0.730462,0.728,0.728615,0.731692,0.734154,0.108696,0.08,0.055556,0.017544,0.032787,0.060606,0.1,0.083333,0.08,0.041096,0.014085,0.0,0.0,0.0,0.084746
0.804308,0.796923,0.787077,0.774154,0.761846,0.752615,0.743385,0.734154,0.725538,0.718154,0.714462,0.713846,0.716923,0.723692,0.729231,0.065217,0.04,0.018519,0.0,0.032787,0.045455,0.057143,0.041667,0.026667,0.0,0.0,0.014706,0.03125,0.067797,0.186441
0.801846,0.792615,0.780308,0.766154,0.753846,0.742769,0.731077,0.719385,0.708308,0.699692,0.697231,0.699692,0.706462,0.718154,0.730462,0.043478,0.02,0.0,0.0,0.032787,0.030303,0.014286,0.0,0.0,0.013699,0.056338,0.102941,0.140625,0.20339,0.338983
0.798154,0.787077,0.772923,0.758769,0.745231,0.731692,0.716308,0.702154,0.690462,0.684923,0.684923,0.691692,0.702769,0.717538,0.734769,0.021739,0.0,0.0,0.0,0.016393,0.0,0.0,0.0,0.04,0.09589,0.15493,0.220588,0.28125,0.355932,0.491525
0.794462,0.782154,0.766154,0.750769,0.736,0.718769,0.702154,0.686769,0.677538,0.674462,0.678769,0.689231,0.704615,0.723077,0.742769,0.0,0.0,0.018519,0.0,0.0,0.0,0.0,0.041667,0.12,0.205479,0.267606,0.352941,0.421875,0.525424,0.661017
0.790769,0.776615,0.76,0.744,0.726154,0.708308,0.691077,0.676923,0.670769,0.671385,0.679385,0.693538,0.712,0.734769,0.757538,0.0,0.0,0.018519,0.017544,0.016393,0.0,0.057143,0.152778,0.24,0.328767,0.394366,0.485294,0.5625,0.677966,0.813559
0.787692,0.772308,0.755692,0.737846,0.719385,0.700923,0.684923,0.675077,0.671385,0.675692,0.686769,0.704,0.726769,0.752,0.776615,0.0,0.02,0.037037,0.035088,0.04918,0.060606,0.171429,0.277778,0.36,0.452055,0.521127,0.617647,0.71875,0.830508,0.932203
0.785231,0.770462,0.753231,0.735385,0.716923,0.700308,0.686769,0.68,0.679385,0.686769,0.700923,0.722462,0.748308,0.774769,0.798769,0.021739,0.06,0.074074,0.087719,0.114754,0.181818,0.3,0.402778,0.48,0.575342,0.647887,0.75,0.84375,0.949153,1.0
0.784615,0.769846,0.753846,0.735385,0.719385,0.704615,0.694154,0.691077,0.694154,0.705231,0.722462,0.747077,0.773538,0.799385,0.821538,0.043478,0.1,0.12963,0.157895,0.229508,0.318182,0.428571,0.527778,0.6,0.69863,0.774648,0.867647,0.953125,1.0,1.0
0.785231,0.772308,0.757538,0.741538,0.726769,0.715077,0.708923,0.708923,0.715692,0.729231,0.750769,0.776,0.801231,0.824,0.843077,0.086957,0.14,0.222222,0.280702,0.360656,0.469697,0.557143,0.652778,0.72,0.821918,0.901408,0.970588,1.0,1.0,0.966102
0.787692,0.776615,0.764308,0.751385,0.740308,0.732308,0.729231,0.731692,0.741538,0.76,0.783385,0.806154,0.827692,0.846154,0.863385,0.130435,0.22,0.314815,0.403509,0.508197,0.590909,0.685714,0.763889,0.84,0.931507,0.985915,1.0,0.984375,0.949153,0.915254
0.792,0.783385,0.774154,0.764923,0.756923,0.752,0.752615,0.76,0.774769,0.795077,0.814769,0.833231,0.851077,0.867692,0.881231,0.173913,0.28,0.407407,0.508772,0.622951,0.69697,0.785714,0.888889,0.946667,1.0,1.0,0.970588,0.921875,0.881356,0.847458
