0.876923,0.884308,0.889846,0.897231,0.902154,0.908923,0.915077,0.920615,0.926154,0.931692,0.936615,0.939692,0.941538,0.942154,0.948923,0.6,0.55,0.487179,0.447368,0.410256,0.390244,0.380952,0.395349,0.386364,0.446809,0.48,0.490196,0.52,0.510638,0.510638
0.884308,0.891077,0.895385,0.900923,0.906462,0.912615,0.918154,0.924923,0.930462,0.935385,0.939692,0.943385,0.947692,0.948923,0.952615,0.625,0.55,0.487179,0.447368,0.384615,0.341463,0.357143,0.348837,0.318182,0.340426,0.38,0.392157,0.4,0.404255,0.425532
0.892308,0.897231,0.900923,0.905231,0.909538,0.915077,0.920615,0.926154,0.932308,0.937846,0.942154,0.946462,0.948923,0.952,0.955692,0.65,0.575,0.487179,0.421053,0.358974,0.317073,0.309524,0.27907,0.227273,0.255319,0.26,0.27451,0.3,0.319149,0.382979
0.900308,0.903385,0.905846,0.908923,0.912,0.917538,0.922462,0.926769,0.932923,0.936615,0.942154,0.946462,0.949538,0.953231,0.956308,0.65,0.6,0.512821,0.447368,0.358974,0.292683,0.261905,0.209302,0.136364,0.148936,0.18,0.196078,0.22,0.234043,0.297872
0.907692,0.909538,0.910769,0.912615,0.915077,0.918769,0.923077,0.926154,0.932308,0.936,0.940923,0.946462,0.950154,0.955077,0.958154,0.675,0.625,0.538462,0.473684,0.358974,0.268293,0.214286,0.139535,0.068182,0.06383,0.08,0.117647,0.14,0.12766,0.212766
0.915077,0.915692,0.915692,0.916308,0.916923,0.919385,0.923077,0.924308,0.929231,0.931692,0.937231,0.942154,0.947692,0.956923,0.964308,0.725,0.65,0.564103,0.5,0.384615,0.292683,0.190476,0.116279,0.022727,0.0,0.02,0.019608,0.04,0.042553,0.12766
0.922462,0.921846,0.920615,0.92,0.919385,0.92,0.921846,0.922462,0.924923,0.925538,0.929846,0.933538,0.939692,0.951385,0.961231,0.75,0.7,0.615385,0.552632,0.435897,0.317073,0.214286,0.116279,0.0,0.0,0.0,0.0,0.0,0.0,0.106383
0.929846,0.928615,0.926154,0.924308,0.921846,0.920615,0.92,0.92,0.920615,0.92,0.922462,0.925538,0.931077,0.942154,0.954462,0.8,0.75,0.692308,0.605263,0.512821,0.390244,0.285714,0.162791,0.068182,0.085106,0.1,0.098039,0.1,0.085106,0.170213
0.937846,0.935385,0.932308,0.929231,0.926154,0.923077,0.92,0.918154,0.916308,0.916308,0.917538,0.920615,0.926769,0.936,0.947077,0.85,0.8,0.74359,0.710526,0.589744,0.487805,0.380952,0.27907,0.181818,0.212766,0.24,0.235294,0.26,0.255319,0.319149
0.946462,0.943385,0.939692,0.936,0.931692,0.927385,0.923077,0.918769,0.916923,0.916308,0.92,0.924308,0.929231,0.937846,0.951385,0.875,0.875,0.820513,0.789474,0.692308,0.560976,0.5,0.395349,0.318182,0.297872,0.32,0.352941,0.38,0.404255,0.468085
0.954462,0.951385,0.947692,0.943385,0.938462,0.932923,0.928,0.923077,0.92,0.919385,0.920615,0.926154,0.936,0.942769,0.956923,0.925,0.925,0.871795,0.868421,0.769231,0.658537,0.595238,0.511628,0.431818,0.404255,0.42,0.431373,0.48,0.510638,0.553191
0.962462,0.958769,0.955077,0.951385,0.945846,0.940308,0.934769,0.930462,0.926154,0.924308,0.928,0.933538,0.943385,0.950769,0.964923,0.975,0.975,0.948718,0.921053,0.846154,0.731707,0.666667,0.604651,0.522727,0.510638,0.5,0.529412,0.56,0.595745,0.595745
0.971077,0.968,0.963692,0.959385,0.954462,0.948923,0.943385,0.938462,0.935385,0.933538,0.937231,0.940923,0.950154,0.962462,0.971077,1.0,1.0,0.974359,0.973684,0.897436,0.804878,0.738095,0.674419,0.590909,0.574468,0.58,0.607843,0.64,0.617021,0.595745
0.977846,0.975385,0.971692,0.968,0.963077,0.958154,0.953846,0.948923,0.947077,0.945846,0.948923,0.955077,0.964308,0.969846,0.978462,1.0,1.0,1.0,1.0,0.923077,0.829268,0.761905,0.72093,0.659091,0.638298,0.64,0.647059,0.64,0.595745,0.553191
0.985231,0.982154,0.979077,0.976,0.972308,0.968,0.964308,0.960615,0.958769,0.959385,0.961846,0.967385,0.974769,0.977846,0.987692,0.95,0.95,0.948718,0.973684,0.897436,0.829268,0.761905,0.72093,0.659091,0.659574,0.66,0.627451,0.6,0.531915,0.489362
