0.747692,0.752,0.755692,0.76,0.763077,0.764923,0.766154,0.767385,0.767385,0.766769,0.766154,0.764923,0.763077,0.760615,0.756923,0.02381,0.0,0.0,0.0,0.018868,0.0,0.017241,0.016949,0.016393,0.016393,0.0,0.0,0.0,0.0,0.015385
0.740308,0.743385,0.745846,0.748308,0.750154,0.751385,0.752,0.752,0.751385,0.750769,0.749538,0.747692,0.746462,0.744,0.742154,0.047619,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0,0.03125,0.03125,0.061538
0.734154,0.734769,0.735385,0.736,0.736615,0.736615,0.736,0.735385,0.734769,0.734154,0.732923,0.732308,0.731077,0.730462,0.729231,0.095238,0.044444,0.020833,0.019608,0.018868,0.0,0.017241,0.016949,0.016393,0.016393,0.032258,0.031746,0.046875,0.0625,0.092308
0.728615,0.727385,0.726154,0.725538,0.724308,0.722462,0.721231,0.72,0.718769,0.718769,0.718154,0.717538,0.717538,0.717538,0.717538,0.166667,0.111111,0.083333,0.058824,0.037736,0.036364,0.034483,0.033898,0.04918,0.04918,0.064516,0.063492,0.09375,0.109375,0.138462
0.725538,0.720615,0.717538,0.713846,0.710769,0.707692,0.705231,0.703385,0.702769,0.702769,0.703385,0.704,0.705231,0.706462,0.707692,0.285714,0.2,0.145833,0.117647,0.09434,0.090909,0.086207,0.084746,0.098361,0.114754,0.129032,0.126984,0.15625,0.171875,0.184615
0.725538,0.716923,0.711385,0.705231,0.700308,0.696,0.692923,0.691077,0.689846,0.689846,0.690462,0.692308,0.694769,0.697846,0.700308,0.380952,0.288889,0.229167,0.196078,0.169811,0.145455,0.137931,0.135593,0.147541,0.163934,0.177419,0.190476,0.21875,0.21875,0.246154
0.728,0.716308,0.706462,0.699077,0.691692,0.685538,0.681846,0.678769,0.677538,0.678154,0.68,0.683077,0.686769,0.691077,0.695385,0.5,0.422222,0.333333,0.27451,0.245283,0.2,0.206897,0.20339,0.213115,0.213115,0.225806,0.238095,0.25,0.265625,0.276923
0.733538,0.719385,0.705231,0.694769,0.685538,0.678154,0.672,0.668923,0.667077,0.668308,0.671385,0.675692,0.680615,0.686154,0.691077,0.571429,0.533333,0.4375,0.372549,0.320755,0.290909,0.275862,0.288136,0.278689,0.295082,0.290323,0.285714,0.296875,0.296875,0.307692
0.739077,0.727385,0.709538,0.694769,0.683692,0.674462,0.667692,0.664,0.662769,0.664,0.667077,0.672,0.677538,0.683692,0.688615,0.595238,0.622222,0.583333,0.490196,0.433962,0.381818,0.37931,0.372881,0.360656,0.360656,0.354839,0.333333,0.34375,0.328125,0.338462
0.745231,0.734769,0.72,0.701538,0.686154,0.675077,0.667692,0.663385,0.661538,0.662154,0.664615,0.670154,0.676308,0.681846,0.687385,0.619048,0.688889,0.6875,0.627451,0.566038,0.490909,0.465517,0.440678,0.42623,0.409836,0.403226,0.380952,0.375,0.359375,0.353846
0.752615,0.742769,0.729846,0.713846,0.696,0.681231,0.670769,0.665231,0.662769,0.662769,0.665846,0.671385,0.676923,0.681846,0.686769,0.642857,0.711111,0.75,0.72549,0.698113,0.618182,0.551724,0.525424,0.491803,0.47541,0.451613,0.428571,0.40625,0.375,0.369231
0.76,0.752,0.740308,0.725538,0.708923,0.692923,0.68,0.671385,0.667692,0.667077,0.668923,0.673846,0.678769,0.682462,0.686154,0.666667,0.733333,0.770833,0.784314,0.773585,0.727273,0.655172,0.610169,0.557377,0.52459,0.5,0.460317,0.421875,0.390625,0.369231
0.768615,0.761231,0.750769,0.737231,0.721846,0.706462,0.692923,0.682462,0.676308,0.673846,0.674462,0.677538,0.680615,0.683692,0.686769,0.690476,0.733333,0.770833,0.803922,0.811321,0.781818,0.724138,0.677966,0.622951,0.590164,0.532258,0.47619,0.4375,0.40625,0.384615
0.777846,0.772308,0.761846,0.748923,0.734769,0.72,0.706462,0.695385,0.687385,0.683077,0.681231,0.681846,0.683077,0.685538,0.688,0.714286,0.755556,0.791667,0.803922,0.811321,0.8,0.775862,0.745763,0.688525,0.639344,0.580645,0.507937,0.46875,0.4375,0.415385
0.787077,0.782769,0.772923,0.760615,0.747692,0.733538,0.72,0.708308,0.699692,0.692923,0.689231,0.687385,0.687385,0.688,0.689846,0.738095,0.755556,0.791667,0.803922,0.811321,0.8,0.775862,0.762712,0.721311,0.672131,0.612903,0.539683,0.5,0.453125,0.430769
