0.891692,0.901538,0.908308,0.908923,0.908308,0.907692,0.905846,0.903385,0.901538,0.899077,0.896615,0.894769,0.892923,0.891077,0.888615,0.322581,0.314286,0.324324,0.282051,0.261905,0.265306,0.283019,0.267857,0.245614,0.206897,0.160714,0.127273,0.09434,0.058824,0.061224
0.899077,0.908308,0.911385,0.910154,0.908923,0.907077,0.904,0.901538,0.898462,0.895385,0.892923,0.890462,0.888615,0.887385,0.886154,0.225806,0.228571,0.216216,0.179487,0.166667,0.204082,0.226415,0.214286,0.157895,0.12069,0.071429,0.054545,0.018868,0.0,0.0
0.904615,0.913231,0.912615,0.910154,0.907077,0.904615,0.900923,0.897231,0.892923,0.889231,0.886154,0.884923,0.883692,0.883077,0.882462,0.16129,0.142857,0.135135,0.076923,0.095238,0.142857,0.150943,0.125,0.070175,0.051724,0.0,0.0,0.0,0.0,0.040816
0.909538,0.916308,0.912615,0.908923,0.904615,0.900923,0.896,0.889846,0.883692,0.88,0.876923,0.876308,0.876923,0.878154,0.879385,0.096774,0.057143,0.054054,0.025641,0.071429,0.102041,0.075472,0.053571,0.0,0.0,0.0,0.036364,0.075472,0.117647,0.163265
0.912615,0.916308,0.910154,0.905846,0.901538,0.896,0.888615,0.879385,0.872,0.868308,0.867077,0.868923,0.872,0.875692,0.879385,0.032258,0.028571,0.0,0.0,0.02381,0.040816,0.018868,0.0,0.0,0.034483,0.053571,0.127273,0.188679,0.235294,0.285714
0.915077,0.913846,0.908923,0.903385,0.897231,0.889846,0.878769,0.867077,0.860308,0.858462,0.860308,0.865231,0.870154,0.875692,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.035088,0.086207,0.125,0.181818,0.245283,0.294118,0.346939
0.915692,0.912615,0.907077,0.900308,0.892923,0.882462,0.867692,0.856,0.851077,0.851692,0.856615,0.864615,0.870769,0.876923,0.882462,0.0,0.0,0.027027,0.0,0.0,0.0,0.018868,0.071429,0.105263,0.137931,0.160714,0.218182,0.283019,0.333333,0.367347
0.915692,0.912,0.905231,0.897231,0.888615,0.875077,0.858462,0.847385,0.844923,0.846769,0.854154,0.864615,0.872,0.877538,0.884308,0.0,0.028571,0.054054,0.025641,0.0,0.040816,0.075472,0.125,0.157895,0.172414,0.178571,0.236364,0.301887,0.333333,0.367347
0.915077,0.911385,0.903385,0.894769,0.884923,0.868923,0.851692,0.842462,0.841846,0.844923,0.853538,0.865846,0.874462,0.878769,0.886769,0.032258,0.085714,0.081081,0.051282,0.047619,0.102041,0.150943,0.196429,0.210526,0.206897,0.196429,0.254545,0.301887,0.333333,0.346939
0.915077,0.910769,0.902769,0.892923,0.881846,0.865231,0.849231,0.841231,0.840615,0.844923,0.853538,0.868308,0.877538,0.880615,0.889846,0.064516,0.114286,0.135135,0.102564,0.119048,0.163265,0.226415,0.25,0.245614,0.241379,0.214286,0.254545,0.320755,0.333333,0.326531
0.915692,0.910769,0.902769,0.892308,0.881231,0.865231,0.849846,0.843077,0.842462,0.848,0.855385,0.871385,0.881231,0.883692,0.891692,0.096774,0.142857,0.162162,0.153846,0.166667,0.244898,0.301887,0.321429,0.298246,0.275862,0.232143,0.254545,0.301887,0.333333,0.306122
0.916923,0.911385,0.903385,0.892923,0.882462,0.868308,0.853538,0.846769,0.846769,0.852923,0.859077,0.874462,0.886154,0.888615,0.892923,0.129032,0.2,0.216216,0.205128,0.238095,0.306122,0.358491,0.375,0.350877,0.327586,0.267857,0.254545,0.301887,0.313725,0.265306
0.918154,0.912615,0.905846,0.895385,0.884923,0.872615,0.861538,0.854769,0.854154,0.859077,0.864,0.878154,0.891692,0.892308,0.894769,0.129032,0.228571,0.27027,0.282051,0.309524,0.367347,0.415094,0.428571,0.403509,0.37931,0.303571,0.254545,0.283019,0.294118,0.22449
0.919385,0.915077,0.908308,0.899077,0.889231,0.878769,0.867692,0.863385,0.861538,0.865846,0.870154,0.882462,0.895385,0.897231,0.897846,0.129032,0.257143,0.324324,0.333333,0.380952,0.428571,0.471698,0.482143,0.45614,0.413793,0.357143,0.272727,0.283019,0.27451,0.204082
0.921231,0.917538,0.911385,0.904,0.894154,0.885538,0.876923,0.871385,0.870769,0.872615,0.876923,0.886769,0.897231,0.899077,0.902154,0.16129,0.257143,0.351351,0.384615,0.428571,0.469388,0.509434,0.517857,0.491228,0.465517,0.392857,0.309091,0.264151,0.235294,0.183673
