0.750154,0.750154,0.750154,0.748923,0.747692,0.746462,0.745231,0.742769,0.741538,0.741538,0.741538,0.744,0.746462,0.748923,0.750769,0.465116,0.454545,0.444444,0.434783,0.377778,0.348837,0.292683,0.263158,0.263158,0.333333,0.358974,0.384615,0.410256,0.405405,0.411765
0.758154,0.756308,0.755077,0.753231,0.750769,0.748308,0.745231,0.742769,0.742154,0.741538,0.744615,0.747077,0.748923,0.752,0.754462,0.465116,0.454545,0.444444,0.413043,0.355556,0.302326,0.268293,0.236842,0.236842,0.282051,0.307692,0.307692,0.307692,0.324324,0.323529
0.764308,0.761846,0.759385,0.755692,0.752,0.748308,0.744615,0.742154,0.742154,0.742154,0.744,0.745846,0.748923,0.752,0.755692,0.44186,0.431818,0.422222,0.391304,0.311111,0.255814,0.219512,0.184211,0.210526,0.205128,0.205128,0.230769,0.230769,0.243243,0.235294
0.769846,0.766154,0.761846,0.756923,0.752,0.745846,0.742154,0.739692,0.738462,0.737846,0.739692,0.742769,0.745846,0.750769,0.755077,0.418605,0.409091,0.377778,0.347826,0.266667,0.232558,0.195122,0.131579,0.131579,0.128205,0.128205,0.128205,0.153846,0.162162,0.147059
0.772923,0.768615,0.763077,0.756923,0.749538,0.742154,0.736615,0.732923,0.731077,0.731077,0.733538,0.737846,0.742154,0.747077,0.751385,0.395349,0.363636,0.333333,0.304348,0.244444,0.209302,0.170732,0.105263,0.078947,0.076923,0.051282,0.076923,0.102564,0.108108,0.088235
0.775385,0.769846,0.763077,0.755077,0.745231,0.736615,0.729846,0.725538,0.723692,0.723077,0.725538,0.728615,0.734154,0.739692,0.747077,0.348837,0.340909,0.311111,0.282609,0.222222,0.186047,0.146341,0.052632,0.026316,0.051282,0.051282,0.076923,0.076923,0.108108,0.088235
0.777231,0.770462,0.761846,0.752,0.740923,0.731077,0.723077,0.717538,0.713231,0.712615,0.716308,0.721231,0.729231,0.736,0.744615,0.325581,0.318182,0.288889,0.26087,0.222222,0.186047,0.146341,0.052632,0.052632,0.051282,0.076923,0.102564,0.128205,0.135135,0.117647
0.777846,0.769846,0.760615,0.748923,0.736615,0.725538,0.716923,0.710154,0.705846,0.707077,0.709538,0.715077,0.722462,0.731692,0.742154,0.302326,0.272727,0.266667,0.26087,0.222222,0.209302,0.170732,0.105263,0.105263,0.128205,0.153846,0.179487,0.205128,0.216216,0.176471
0.778462,0.769231,0.758769,0.745846,0.733538,0.722462,0.713846,0.705231,0.702769,0.702769,0.705846,0.712615,0.721846,0.731692,0.740923,0.255814,0.25,0.244444,0.26087,0.244444,0.232558,0.243902,0.210526,0.210526,0.230769,0.25641,0.25641,0.282051,0.297297,0.264706
0.777846,0.768615,0.757538,0.745231,0.732308,0.722462,0.713846,0.705846,0.700923,0.702154,0.706462,0.713846,0.723692,0.733538,0.743385,0.232558,0.227273,0.244444,0.282609,0.288889,0.302326,0.317073,0.315789,0.342105,0.358974,0.384615,0.384615,0.384615,0.378378,0.352941
0.777846,0.768615,0.757538,0.745846,0.734154,0.725538,0.718154,0.712,0.708308,0.708923,0.712615,0.719385,0.729231,0.739077,0.748308,0.209302,0.227273,0.266667,0.304348,0.333333,0.372093,0.414634,0.447368,0.473684,0.487179,0.512821,0.487179,0.487179,0.459459,0.441176
0.777846,0.768615,0.758154,0.747692,0.737846,0.730462,0.724923,0.720615,0.718154,0.719385,0.723077,0.729846,0.738462,0.747077,0.755692,0.209302,0.25,0.288889,0.347826,0.377778,0.418605,0.463415,0.526316,0.552632,0.564103,0.589744,0.564103,0.564103,0.540541,0.529412
0.778462,0.770462,0.760615,0.751385,0.742769,0.737231,0.732923,0.730462,0.729231,0.731077,0.735385,0.740923,0.750154,0.756308,0.763692,0.209302,0.272727,0.333333,0.413043,0.444444,0.488372,0.536585,0.578947,0.605263,0.641026,0.641026,0.641026,0.615385,0.621622,0.617647
0.779077,0.772923,0.764923,0.756923,0.750154,0.745846,0.742769,0.741538,0.742154,0.744615,0.748923,0.753231,0.761231,0.767385,0.777231,0.255814,0.318182,0.4,0.456522,0.511111,0.534884,0.585366,0.631579,0.657895,0.692308,0.692308,0.692308,0.692308,0.675676,0.676471
0.780923,0.776,0.770462,0.764923,0.76,0.756923,0.755077,0.755077,0.756308,0.758769,0.763077,0.768615,0.775385,0.781538,0.788308,0.302326,0.386364,0.466667,0.543478,0.577778,0.627907,0.682927,0.710526,0.736842,0.769231,0.769231,0.769231,0.74359,0.756757,0.764706
