0.518769,0.507077,0.497846,0.490462,0.485538,0.481846,0.480615,0.480615,0.481846,0.484923,0.489846,0.496,0.503385,0.512,0.521846,0.020408,0.038462,0.018868,0.018519,0.018519,0.018182,0.018519,0.018182,0.036364,0.036364,0.054545,0.071429,0.089286,0.107143,0.125
0.505846,0.494154,0.484923,0.477538,0.472,0.468923,0.467692,0.467692,0.470154,0.473231,0.478769,0.484923,0.492923,0.501538,0.512,0.040816,0.057692,0.037736,0.037037,0.037037,0.036364,0.018519,0.018182,0.018182,0.018182,0.018182,0.035714,0.053571,0.053571,0.071429
0.494769,0.482462,0.472615,0.465231,0.459077,0.456,0.454154,0.454769,0.456615,0.460923,0.466462,0.472615,0.480615,0.489846,0.500308,0.061224,0.076923,0.056604,0.055556,0.037037,0.036364,0.018519,0.0,0.0,0.0,0.0,0.017857,0.017857,0.017857,0.035714
0.484923,0.472615,0.462154,0.453538,0.447385,0.443692,0.441231,0.441231,0.443692,0.447385,0.452923,0.459692,0.467077,0.476308,0.487385,0.102041,0.096154,0.09434,0.074074,0.055556,0.054545,0.037037,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0
0.476923,0.464,0.452923,0.444308,0.437538,0.432615,0.430154,0.430154,0.431385,0.434462,0.439385,0.446154,0.454154,0.464,0.474462,0.122449,0.134615,0.113208,0.111111,0.092593,0.090909,0.055556,0.054545,0.036364,0.018182,0.018182,0.017857,0.017857,0.0,0.0
0.471385,0.457846,0.446154,0.436923,0.429538,0.424,0.420923,0.420308,0.420923,0.423385,0.428308,0.433846,0.441231,0.451077,0.462154,0.163265,0.173077,0.150943,0.148148,0.12963,0.127273,0.092593,0.090909,0.072727,0.054545,0.036364,0.053571,0.035714,0.017857,0.0
0.468308,0.454154,0.441846,0.432,0.424,0.418462,0.414769,0.412923,0.413538,0.415385,0.418462,0.424,0.431385,0.44,0.450462,0.204082,0.211538,0.207547,0.185185,0.185185,0.163636,0.148148,0.127273,0.109091,0.090909,0.072727,0.089286,0.071429,0.053571,0.035714
0.467692,0.453538,0.440615,0.430154,0.421538,0.414769,0.411077,0.408615,0.408,0.409231,0.411692,0.416,0.422769,0.432,0.440615,0.244898,0.25,0.245283,0.240741,0.222222,0.218182,0.185185,0.163636,0.163636,0.145455,0.127273,0.125,0.107143,0.089286,0.071429
0.469538,0.455385,0.442462,0.430769,0.421538,0.414769,0.409846,0.407385,0.406154,0.406154,0.408,0.411692,0.416,0.424615,0.434462,0.306122,0.307692,0.301887,0.296296,0.277778,0.272727,0.240741,0.218182,0.2,0.2,0.181818,0.178571,0.160714,0.142857,0.125
0.474462,0.459692,0.446769,0.435077,0.425231,0.417846,0.412308,0.408615,0.406769,0.406154,0.407385,0.409231,0.412923,0.419692,0.428308,0.346939,0.346154,0.358491,0.333333,0.333333,0.309091,0.296296,0.272727,0.254545,0.236364,0.236364,0.232143,0.214286,0.196429,0.178571
0.480615,0.466462,0.453538,0.441846,0.432,0.423385,0.417231,0.412923,0.409846,0.408615,0.409231,0.410462,0.413538,0.418462,0.425846,0.387755,0.403846,0.396226,0.388889,0.388889,0.381818,0.351852,0.327273,0.309091,0.309091,0.290909,0.285714,0.267857,0.25,0.232143
0.489231,0.475692,0.463385,0.451692,0.441231,0.432615,0.425846,0.420308,0.416615,0.414769,0.414154,0.414769,0.417231,0.420308,0.427077,0.428571,0.442308,0.433962,0.444444,0.444444,0.418182,0.407407,0.381818,0.381818,0.363636,0.345455,0.339286,0.321429,0.321429,0.303571
0.499692,0.486769,0.474462,0.462769,0.452923,0.444308,0.436923,0.430769,0.426462,0.424,0.422154,0.422154,0.423385,0.426462,0.431385,0.469388,0.461538,0.471698,0.481481,0.481481,0.472727,0.462963,0.454545,0.436364,0.418182,0.4,0.410714,0.392857,0.375,0.357143
0.510769,0.498462,0.486769,0.476308,0.467077,0.457846,0.450462,0.444308,0.439385,0.435692,0.433231,0.432615,0.432615,0.435077,0.438769,0.489796,0.5,0.509434,0.5,0.518519,0.509091,0.5,0.490909,0.490909,0.472727,0.472727,0.464286,0.446429,0.428571,0.410714
0.523077,0.511385,0.500308,0.490462,0.481231,0.472615,0.465231,0.459077,0.453538,0.449846,0.447385,0.445538,0.445538,0.446769,0.449846,0.530612,0.538462,0.528302,0.537037,0.555556,0.545455,0.537037,0.527273,0.527273,0.527273,0.509091,0.517857,0.5,0.482143,0.464286
