0.798769,0.796923,0.795077,0.792615,0.790154,0.787077,0.784615,0.782154,0.780308,0.778462,0.777231,0.776615,0.776,0.775385,0.775385,0.404255,0.395833,0.382979,0.354167,0.38,0.372549,0.313725,0.345455,0.344828,0.327586,0.303571,0.277778,0.24,0.26,0.313725
0.804923,0.802462,0.8,0.797538,0.793846,0.790769,0.787077,0.784,0.780923,0.778462,0.777231,0.777231,0.777846,0.779077,0.780923,0.361702,0.354167,0.319149,0.291667,0.3,0.294118,0.235294,0.254545,0.258621,0.241379,0.214286,0.203704,0.16,0.2,0.27451
0.809846,0.807385,0.803692,0.8,0.795692,0.790769,0.785231,0.780308,0.776,0.773538,0.772923,0.774154,0.776615,0.780308,0.784,0.340426,0.333333,0.297872,0.25,0.24,0.215686,0.137255,0.163636,0.172414,0.172414,0.142857,0.12963,0.1,0.14,0.235294
0.814154,0.811077,0.806769,0.801231,0.794462,0.787692,0.779692,0.772308,0.766769,0.764308,0.764308,0.767385,0.772308,0.777846,0.784615,0.340426,0.3125,0.255319,0.208333,0.2,0.137255,0.078431,0.090909,0.103448,0.086207,0.053571,0.037037,0.04,0.1,0.196078
0.818462,0.813538,0.808,0.800615,0.792,0.781538,0.769846,0.76,0.752615,0.749538,0.750154,0.754462,0.762462,0.772923,0.784,0.319149,0.3125,0.255319,0.1875,0.16,0.098039,0.019608,0.036364,0.034483,0.017241,0.0,0.0,0.0,0.08,0.196078
0.821538,0.816615,0.809231,0.799385,0.787692,0.772923,0.758154,0.744,0.732923,0.728,0.729231,0.738462,0.750769,0.765538,0.780923,0.319149,0.291667,0.234043,0.166667,0.14,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.215686
0.825231,0.818462,0.809846,0.797538,0.782154,0.763077,0.744,0.726154,0.712,0.705231,0.709538,0.721846,0.738462,0.758154,0.778462,0.319149,0.291667,0.234043,0.1875,0.16,0.098039,0.019608,0.036364,0.034483,0.034483,0.035714,0.055556,0.06,0.14,0.254902
0.828923,0.820308,0.810462,0.796923,0.779077,0.756308,0.733538,0.710769,0.694154,0.687385,0.693538,0.708923,0.729231,0.753231,0.776615,0.319149,0.3125,0.255319,0.208333,0.2,0.156863,0.078431,0.109091,0.12069,0.137931,0.142857,0.148148,0.16,0.22,0.313725
0.832615,0.823385,0.812308,0.796923,0.776615,0.752,0.725538,0.700308,0.683692,0.678154,0.684923,0.702769,0.726154,0.752615,0.779077,0.319149,0.333333,0.297872,0.25,0.26,0.235294,0.176471,0.218182,0.224138,0.241379,0.25,0.259259,0.26,0.32,0.392157
0.836308,0.826462,0.816,0.8,0.779077,0.753231,0.726769,0.700923,0.682462,0.677538,0.684308,0.703385,0.729231,0.758154,0.785846,0.340426,0.354167,0.340426,0.3125,0.34,0.333333,0.294118,0.345455,0.362069,0.37931,0.392857,0.388889,0.38,0.42,0.470588
0.842462,0.831385,0.821538,0.805538,0.785231,0.76,0.734769,0.709538,0.692308,0.687385,0.695385,0.714462,0.740923,0.769846,0.796308,0.361702,0.395833,0.382979,0.375,0.42,0.431373,0.431373,0.490909,0.5,0.517241,0.535714,0.518519,0.52,0.52,0.54902
0.846154,0.838154,0.827692,0.813538,0.795692,0.772308,0.749538,0.728,0.712615,0.708308,0.716308,0.735385,0.76,0.786462,0.811077,0.404255,0.416667,0.425532,0.4375,0.5,0.529412,0.54902,0.618182,0.637931,0.672414,0.660714,0.648148,0.62,0.6,0.607843
0.852308,0.844308,0.835692,0.823385,0.808615,0.789538,0.770462,0.752615,0.741538,0.739077,0.747077,0.763692,0.784615,0.806769,0.829538,0.425532,0.458333,0.446809,0.479167,0.56,0.607843,0.647059,0.709091,0.758621,0.775862,0.767857,0.740741,0.7,0.66,0.647059
0.858462,0.851692,0.844308,0.833231,0.821538,0.807385,0.793846,0.780923,0.774154,0.773538,0.780923,0.792615,0.809846,0.828308,0.848615,0.446809,0.479167,0.489362,0.520833,0.58,0.666667,0.705882,0.781818,0.810345,0.827586,0.821429,0.759259,0.72,0.68,0.666667
0.865846,0.859692,0.853538,0.844308,0.835077,0.825231,0.816,0.808,0.803692,0.803692,0.809231,0.819077,0.833846,0.850462,0.867692,0.489362,0.520833,0.510638,0.541667,0.6,0.666667,0.705882,0.781818,0.810345,0.810345,0.803571,0.759259,0.72,0.68,0.647059
