0.770462,0.768615,0.765538,0.761231,0.756308,0.749538,0.742769,0.735385,0.728,0.721231,0.716308,0.711385,0.707692,0.704615,0.702769,0.475,0.536585,0.595238,0.636364,0.666667,0.695652,0.708333,0.693878,0.693878,0.708333,0.733333,0.775,0.828571,0.870968,0.888889
0.775385,0.773538,0.771077,0.767385,0.763077,0.757538,0.751385,0.745846,0.739692,0.734769,0.731077,0.727385,0.725538,0.724923,0.726154,0.475,0.512195,0.547619,0.590909,0.622222,0.608696,0.625,0.632653,0.612245,0.625,0.644444,0.675,0.742857,0.741935,0.805556
0.780308,0.777846,0.775385,0.771692,0.768,0.762462,0.756923,0.752,0.747077,0.742769,0.739692,0.738462,0.739077,0.740923,0.739692,0.5,0.512195,0.52381,0.545455,0.555556,0.543478,0.541667,0.530612,0.530612,0.520833,0.555556,0.6,0.628571,0.645161,0.694444
0.785846,0.782769,0.779077,0.775385,0.771077,0.765538,0.759385,0.753846,0.748923,0.745846,0.744,0.744,0.744615,0.743385,0.755692,0.525,0.512195,0.52381,0.522727,0.511111,0.5,0.479167,0.44898,0.428571,0.4375,0.488889,0.5,0.514286,0.483871,0.555556
0.791385,0.787077,0.782769,0.777846,0.772308,0.765538,0.759385,0.752615,0.746462,0.744615,0.743385,0.744,0.744615,0.76,0.768,0.55,0.512195,0.5,0.5,0.488889,0.434783,0.416667,0.387755,0.367347,0.395833,0.4,0.4,0.371429,0.322581,0.444444
0.798154,0.792,0.786462,0.779692,0.772923,0.764923,0.756308,0.748308,0.742154,0.739692,0.739692,0.742154,0.746462,0.761231,0.768,0.575,0.536585,0.52381,0.5,0.466667,0.413043,0.375,0.346939,0.326531,0.333333,0.333333,0.3,0.285714,0.258065,0.416667
0.804923,0.796923,0.789538,0.781538,0.772923,0.762462,0.752,0.742154,0.736,0.733538,0.734769,0.737846,0.745231,0.757538,0.768,0.625,0.585366,0.547619,0.5,0.466667,0.391304,0.354167,0.346939,0.326531,0.3125,0.311111,0.3,0.314286,0.290323,0.444444
0.812923,0.803077,0.793231,0.783385,0.772308,0.760615,0.747692,0.737231,0.731077,0.728615,0.730462,0.734769,0.742769,0.758154,0.777231,0.675,0.634146,0.571429,0.522727,0.466667,0.413043,0.375,0.367347,0.346939,0.354167,0.355556,0.35,0.371429,0.354839,0.472222
0.820923,0.809231,0.797538,0.785231,0.772923,0.758769,0.744615,0.734154,0.728,0.724923,0.726769,0.733538,0.745231,0.760615,0.779077,0.725,0.682927,0.619048,0.568182,0.511111,0.456522,0.416667,0.408163,0.387755,0.416667,0.444444,0.45,0.457143,0.419355,0.5
0.829538,0.816,0.802462,0.788308,0.773538,0.759385,0.744,0.732923,0.727385,0.729846,0.731692,0.737846,0.750154,0.770462,0.788308,0.775,0.731707,0.666667,0.613636,0.555556,0.5,0.479167,0.44898,0.44898,0.479167,0.511111,0.525,0.514286,0.483871,0.555556
0.838769,0.824,0.808,0.792,0.776615,0.761231,0.745846,0.734769,0.730462,0.736,0.742769,0.744,0.76,0.777846,0.798769,0.825,0.780488,0.738095,0.681818,0.622222,0.565217,0.541667,0.510204,0.510204,0.520833,0.555556,0.575,0.571429,0.548387,0.583333
0.849846,0.832615,0.816,0.798769,0.781538,0.765538,0.750769,0.739077,0.734154,0.737231,0.745231,0.752,0.767385,0.787692,0.810462,0.875,0.829268,0.785714,0.727273,0.688889,0.630435,0.625,0.591837,0.571429,0.5625,0.577778,0.625,0.628571,0.612903,0.638889
0.861538,0.843077,0.825231,0.807385,0.789538,0.772923,0.758769,0.747077,0.742154,0.744,0.751385,0.762462,0.779692,0.800615,0.822769,0.95,0.902439,0.857143,0.795455,0.755556,0.717391,0.6875,0.673469,0.632653,0.625,0.666667,0.7,0.714286,0.677419,0.694444
0.873846,0.856,0.836308,0.817846,0.8,0.784,0.770462,0.759385,0.754462,0.755692,0.764308,0.777231,0.794462,0.815385,0.836308,1.0,0.95122,0.904762,0.863636,0.822222,0.782609,0.770833,0.755102,0.714286,0.729167,0.755556,0.775,0.8,0.774194,0.75
0.886154,0.870769,0.851077,0.831385,0.813538,0.798154,0.785231,0.776,0.771077,0.772923,0.781538,0.794462,0.811692,0.831385,0.851692,0.975,1.0,0.97619,0.931818,0.888889,0.847826,0.833333,0.816327,0.816327,0.8125,0.844444,0.875,0.885714,0.870968,0.805556
