0.651692,0.625231,0.598769,0.577846,0.563692,0.553846,0.546462,0.542769,0.541538,0.542154,0.544,0.545846,0.547692,0.548923,0.548923,0.722222,0.380952,0.192308,0.034483,0.0,0.0,0.021739,0.038462,0.053571,0.068966,0.086207,0.109091,0.169811,0.25,0.298246
0.653538,0.625231,0.595077,0.570462,0.554462,0.542769,0.534154,0.529231,0.528,0.529846,0.532923,0.536615,0.540923,0.544615,0.547692,0.666667,0.380952,0.192308,0.034483,0.0,0.0,0.0,0.019231,0.017857,0.034483,0.034483,0.054545,0.113208,0.178571,0.245614
0.655385,0.625231,0.591385,0.562462,0.544615,0.531077,0.521231,0.515077,0.513231,0.515077,0.519385,0.525538,0.531692,0.537846,0.543385,0.666667,0.380952,0.192308,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.056604,0.142857,0.210526
0.656615,0.625846,0.588923,0.554462,0.534769,0.519385,0.507077,0.500308,0.497231,0.499077,0.504615,0.512615,0.520615,0.529231,0.537846,0.611111,0.380952,0.230769,0.103448,0.030303,0.025641,0.021739,0.019231,0.017857,0.0,0.0,0.0,0.037736,0.125,0.192982
0.659077,0.627077,0.587692,0.548308,0.525538,0.508308,0.494154,0.485538,0.481846,0.483077,0.488615,0.498462,0.509538,0.520615,0.531077,0.611111,0.428571,0.230769,0.137931,0.060606,0.051282,0.043478,0.038462,0.035714,0.017241,0.0,0.0,0.037736,0.107143,0.192982
0.664,0.629538,0.588923,0.544615,0.518154,0.498462,0.483077,0.473231,0.467692,0.468308,0.473846,0.484308,0.497846,0.511385,0.524308,0.611111,0.428571,0.307692,0.206897,0.090909,0.076923,0.086957,0.076923,0.071429,0.051724,0.034483,0.018182,0.056604,0.125,0.192982
0.671385,0.633846,0.592615,0.544615,0.513231,0.491692,0.473846,0.463385,0.457231,0.456615,0.461538,0.471385,0.486154,0.502769,0.518154,0.611111,0.47619,0.346154,0.275862,0.181818,0.153846,0.130435,0.134615,0.125,0.103448,0.086207,0.072727,0.09434,0.160714,0.22807
0.680615,0.641231,0.599385,0.548923,0.512615,0.488,0.468923,0.456615,0.449846,0.448615,0.452923,0.462154,0.476308,0.494769,0.513231,0.611111,0.52381,0.384615,0.344828,0.272727,0.230769,0.195652,0.192308,0.196429,0.172414,0.155172,0.145455,0.150943,0.214286,0.280702
0.691692,0.652308,0.609231,0.558154,0.515692,0.488615,0.467692,0.454154,0.446154,0.444308,0.448,0.456615,0.470769,0.489231,0.508923,0.666667,0.571429,0.461538,0.448276,0.363636,0.307692,0.282609,0.269231,0.25,0.241379,0.224138,0.2,0.226415,0.267857,0.315789
0.705231,0.665846,0.622154,0.571692,0.524923,0.493538,0.470769,0.455385,0.446769,0.443692,0.446769,0.455385,0.468923,0.487385,0.507692,0.666667,0.619048,0.538462,0.517241,0.484848,0.435897,0.369565,0.346154,0.321429,0.310345,0.293103,0.272727,0.283019,0.321429,0.368421
0.720615,0.681846,0.639385,0.590154,0.540308,0.503385,0.478769,0.461538,0.451692,0.448,0.450462,0.457846,0.471385,0.489231,0.510154,0.666667,0.666667,0.615385,0.62069,0.606061,0.564103,0.478261,0.423077,0.410714,0.37931,0.362069,0.363636,0.358491,0.392857,0.421053
0.737231,0.700308,0.659692,0.612923,0.562462,0.521231,0.491692,0.473231,0.461538,0.456615,0.458462,0.465231,0.478154,0.495385,0.515692,0.666667,0.666667,0.692308,0.689655,0.69697,0.666667,0.586957,0.538462,0.5,0.465517,0.448276,0.436364,0.433962,0.446429,0.473684
0.753846,0.720615,0.682462,0.638769,0.590769,0.545846,0.512,0.490462,0.476923,0.470769,0.470769,0.477538,0.489231,0.506462,0.526154,0.666667,0.714286,0.730769,0.758621,0.787879,0.794872,0.717391,0.653846,0.589286,0.551724,0.534483,0.527273,0.528302,0.517857,0.54386
0.770462,0.740923,0.706462,0.667077,0.622769,0.577231,0.540308,0.513231,0.498462,0.490462,0.489231,0.494154,0.505231,0.521846,0.539692,0.611111,0.666667,0.730769,0.827586,0.878788,0.897436,0.826087,0.769231,0.714286,0.672414,0.637931,0.618182,0.622642,0.607143,0.614035
0.785846,0.760615,0.730462,0.695385,0.656,0.614154,0.576,0.546462,0.525538,0.516308,0.513231,0.516923,0.526769,0.540923,0.558154,0.611111,0.666667,0.730769,0.827586,0.909091,0.974359,0.934783,0.884615,0.839286,0.793103,0.741379,0.727273,0.716981,0.696429,0.684211
