0.982769,0.983385,0.981538,0.980308,0.978462,0.976,0.974154,0.970462,0.968,0.967385,0.967385,0.967385,0.969231,0.968,0.965538,0.459459,0.486486,0.486486,0.457143,0.419355,0.428571,0.378378,0.390244,0.418605,0.477273,0.452381,0.394737,0.294118,0.225806,0.21875
0.988308,0.987692,0.985231,0.984,0.980923,0.977846,0.974154,0.969846,0.968,0.968,0.968,0.966769,0.968,0.967385,0.964308,0.378378,0.405405,0.405405,0.371429,0.322581,0.342857,0.27027,0.317073,0.395349,0.431818,0.404762,0.342105,0.235294,0.129032,0.15625
0.991385,0.990154,0.987692,0.985231,0.981538,0.977846,0.972308,0.968,0.966769,0.966154,0.966154,0.964923,0.964923,0.964308,0.961846,0.351351,0.351351,0.351351,0.314286,0.225806,0.228571,0.189189,0.243902,0.325581,0.340909,0.309524,0.289474,0.176471,0.064516,0.0625
0.993231,0.992,0.988923,0.985231,0.980923,0.975385,0.968615,0.964308,0.963077,0.962462,0.963077,0.963077,0.962462,0.961231,0.958769,0.297297,0.324324,0.297297,0.228571,0.129032,0.114286,0.108108,0.195122,0.232558,0.25,0.238095,0.210526,0.147059,0.032258,0.03125
0.995077,0.993231,0.990154,0.985231,0.978462,0.971692,0.963077,0.958154,0.956308,0.956308,0.957538,0.958769,0.96,0.958154,0.956308,0.243243,0.27027,0.243243,0.171429,0.032258,0.057143,0.027027,0.097561,0.139535,0.159091,0.166667,0.157895,0.088235,0.0,0.0
0.996308,0.994462,0.990154,0.984615,0.976,0.966154,0.955692,0.950769,0.948308,0.948923,0.952,0.954462,0.956308,0.955692,0.953846,0.216216,0.243243,0.216216,0.142857,0.0,0.0,0.0,0.02439,0.046512,0.068182,0.071429,0.078947,0.058824,0.0,0.03125
0.996923,0.995077,0.990769,0.984,0.973538,0.96,0.947692,0.940923,0.937846,0.939077,0.945846,0.948923,0.953231,0.953231,0.951385,0.243243,0.243243,0.216216,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026316,0.029412,0.0,0.0625
0.998154,0.995077,0.992,0.984,0.972923,0.955692,0.941538,0.929846,0.924923,0.926769,0.936,0.944615,0.950154,0.952,0.950154,0.297297,0.243243,0.243243,0.171429,0.064516,0.057143,0.054054,0.04878,0.069767,0.045455,0.0,0.0,0.0,0.0,0.125
0.998769,0.996923,0.993231,0.984,0.972923,0.954462,0.936,0.92,0.914462,0.917538,0.929231,0.939077,0.947077,0.951385,0.949538,0.351351,0.324324,0.297297,0.257143,0.16129,0.2,0.216216,0.219512,0.232558,0.181818,0.119048,0.052632,0.0,0.0,0.15625
0.999385,0.998154,0.992,0.985846,0.975385,0.956308,0.936,0.915692,0.909538,0.917538,0.927385,0.936615,0.944,0.950154,0.950769,0.405405,0.405405,0.378378,0.342857,0.322581,0.4,0.432432,0.439024,0.465116,0.409091,0.333333,0.236842,0.088235,0.032258,0.1875
1.0,0.998769,0.995692,0.988308,0.977231,0.960615,0.940923,0.922462,0.919385,0.924308,0.931077,0.937231,0.943385,0.948308,0.950154,0.432432,0.459459,0.459459,0.457143,0.483871,0.6,0.648649,0.658537,0.674419,0.659091,0.595238,0.473684,0.294118,0.129032,0.1875
0.999385,0.998769,0.998154,0.992615,0.980923,0.968,0.950154,0.933538,0.929231,0.931692,0.937231,0.940308,0.945231,0.948923,0.949538,0.432432,0.486486,0.486486,0.542857,0.612903,0.742857,0.837838,0.853659,0.860465,0.818182,0.761905,0.684211,0.5,0.290323,0.21875
0.999385,0.999385,0.996923,0.996308,0.983385,0.973538,0.960615,0.947692,0.941538,0.941538,0.945231,0.945231,0.947692,0.949538,0.948923,0.378378,0.432432,0.486486,0.542857,0.677419,0.8,0.918919,0.97561,0.976744,0.931818,0.857143,0.763158,0.617647,0.451613,0.34375
0.998154,0.999385,0.997538,0.998154,0.988308,0.979692,0.971077,0.96,0.953231,0.950769,0.948923,0.950769,0.951385,0.951385,0.949538,0.324324,0.378378,0.432432,0.485714,0.612903,0.771429,0.891892,0.97561,1.0,0.954545,0.880952,0.789474,0.647059,0.548387,0.4375
0.997538,0.999385,0.997538,1.0,0.997538,0.987692,0.976,0.968,0.96,0.956308,0.955077,0.956308,0.955077,0.953231,0.950769,0.216216,0.297297,0.351351,0.371429,0.483871,0.685714,0.810811,0.926829,0.976744,0.954545,0.880952,0.789474,0.676471,0.548387,0.53125
