0.749538,0.745231,0.739692,0.733538,0.727385,0.721846,0.716923,0.714462,0.712,0.710769,0.712,0.713846,0.716923,0.722462,0.724923,0.344828,0.3,0.225806,0.16129,0.129032,0.1,0.096774,0.064516,0.096774,0.151515,0.212121,0.21875,0.25,0.28125,0.30303
0.752,0.745846,0.739077,0.731692,0.724308,0.718154,0.713846,0.709538,0.707077,0.706462,0.708308,0.711385,0.715692,0.721231,0.726154,0.206897,0.166667,0.129032,0.096774,0.064516,0.066667,0.064516,0.032258,0.064516,0.121212,0.181818,0.1875,0.21875,0.28125,0.30303
0.752,0.744615,0.737231,0.728615,0.720615,0.713846,0.708923,0.704615,0.701538,0.702769,0.704615,0.708923,0.714462,0.72,0.726154,0.103448,0.1,0.064516,0.032258,0.032258,0.033333,0.032258,0.0,0.032258,0.121212,0.151515,0.15625,0.21875,0.25,0.30303
0.750769,0.742769,0.734154,0.724923,0.716308,0.708923,0.702769,0.698462,0.696,0.696615,0.699692,0.704615,0.710769,0.718154,0.725538,0.034483,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.090909,0.121212,0.125,0.1875,0.21875,0.272727
0.748923,0.740308,0.730462,0.720615,0.712,0.703385,0.697231,0.691692,0.689846,0.689846,0.692923,0.699077,0.706462,0.715692,0.725538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606,0.121212,0.125,0.15625,0.21875,0.272727
0.747077,0.737231,0.726769,0.716923,0.707077,0.698462,0.690462,0.684923,0.681846,0.681846,0.685538,0.692923,0.703385,0.714462,0.724923,0.0,0.0,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.060606,0.121212,0.125,0.1875,0.25,0.30303
0.744615,0.734769,0.724308,0.713846,0.703385,0.693538,0.685538,0.678769,0.675077,0.675077,0.679385,0.686154,0.699692,0.712,0.724923,0.0,0.033333,0.032258,0.032258,0.032258,0.033333,0.032258,0.032258,0.032258,0.121212,0.181818,0.1875,0.21875,0.28125,0.333333
0.742769,0.732308,0.721846,0.711385,0.700923,0.690462,0.681231,0.674462,0.669538,0.669538,0.675077,0.684308,0.696,0.709538,0.725538,0.0,0.033333,0.064516,0.064516,0.064516,0.066667,0.096774,0.096774,0.129032,0.181818,0.242424,0.28125,0.3125,0.375,0.393939
0.741538,0.731077,0.720615,0.710154,0.699692,0.689846,0.680615,0.673231,0.668308,0.668923,0.674462,0.684923,0.698462,0.713846,0.728615,0.034483,0.066667,0.096774,0.096774,0.129032,0.133333,0.16129,0.193548,0.225806,0.30303,0.363636,0.375,0.4375,0.46875,0.484848
0.740923,0.730462,0.72,0.710154,0.700308,0.691077,0.682462,0.675077,0.671385,0.672615,0.678769,0.690462,0.704,0.718769,0.734769,0.034483,0.1,0.096774,0.129032,0.16129,0.2,0.258065,0.290323,0.354839,0.424242,0.484848,0.5,0.53125,0.5625,0.575758
0.740308,0.730462,0.721231,0.712,0.702769,0.694154,0.686769,0.681231,0.678769,0.681231,0.688,0.699077,0.712615,0.728,0.744,0.034483,0.1,0.129032,0.16129,0.193548,0.266667,0.322581,0.387097,0.483871,0.545455,0.575758,0.59375,0.59375,0.625,0.636364
0.740308,0.731077,0.722462,0.714462,0.706462,0.699692,0.693538,0.689846,0.689231,0.691692,0.699077,0.710769,0.723077,0.738462,0.753846,0.068966,0.133333,0.16129,0.193548,0.258065,0.3,0.387097,0.451613,0.548387,0.606061,0.666667,0.65625,0.6875,0.6875,0.69697
0.740308,0.731692,0.723692,0.716923,0.710769,0.705231,0.700923,0.699077,0.699692,0.704,0.712,0.722462,0.735385,0.749538,0.765538,0.068966,0.133333,0.16129,0.225806,0.258065,0.333333,0.419355,0.483871,0.580645,0.636364,0.69697,0.71875,0.71875,0.71875,0.727273
0.740923,0.732923,0.725538,0.72,0.715077,0.710769,0.708308,0.708308,0.710769,0.716308,0.724923,0.735385,0.748308,0.762462,0.778462,0.068966,0.166667,0.193548,0.225806,0.290323,0.333333,0.419355,0.483871,0.580645,0.666667,0.727273,0.71875,0.75,0.78125,0.787879
0.740923,0.734154,0.728,0.723077,0.719385,0.716923,0.716308,0.717538,0.721846,0.728,0.737231,0.748308,0.760615,0.775385,0.791385,0.068966,0.166667,0.193548,0.225806,0.290323,0.366667,0.451613,0.516129,0.612903,0.666667,0.727273,0.75,0.78125,0.8125,0.818182
