0.696,0.702154,0.705846,0.708923,0.710769,0.712615,0.714462,0.715692,0.718154,0.721231,0.723077,0.726154,0.729846,0.734154,0.737846,0.805556,0.742857,0.657143,0.588235,0.5,0.411765,0.294118,0.228571,0.236842,0.275,0.243902,0.243902,0.219512,0.179487,0.157895
0.706462,0.710154,0.712,0.712615,0.712615,0.711385,0.712615,0.713231,0.713231,0.715692,0.718769,0.721846,0.725538,0.729846,0.734769,0.833333,0.771429,0.657143,0.588235,0.470588,0.352941,0.205882,0.142857,0.157895,0.175,0.170732,0.170732,0.170732,0.128205,0.078947
0.716923,0.717538,0.716923,0.713846,0.711385,0.708308,0.705231,0.705231,0.705846,0.707692,0.710154,0.714462,0.719385,0.724308,0.729846,0.861111,0.771429,0.657143,0.558824,0.441176,0.294118,0.147059,0.057143,0.078947,0.1,0.097561,0.097561,0.097561,0.076923,0.052632
0.726154,0.723077,0.718769,0.713846,0.708308,0.702769,0.698462,0.694769,0.694769,0.696615,0.699077,0.704,0.710154,0.716923,0.724308,0.861111,0.771429,0.657143,0.558824,0.411765,0.264706,0.088235,0.0,0.026316,0.025,0.02439,0.02439,0.04878,0.025641,0.026316
0.734154,0.727385,0.72,0.710769,0.702769,0.695385,0.688615,0.684308,0.681846,0.682462,0.684923,0.691077,0.699692,0.708308,0.717538,0.861111,0.8,0.657143,0.558824,0.382353,0.235294,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.740923,0.731692,0.719385,0.708923,0.697846,0.686154,0.677538,0.671385,0.666462,0.667077,0.667692,0.675077,0.686769,0.698462,0.710769,0.861111,0.8,0.657143,0.558824,0.411765,0.235294,0.088235,0.028571,0.0,0.025,0.0,0.0,0.02439,0.025641,0.026316
0.745846,0.735385,0.720615,0.705231,0.691077,0.679385,0.667077,0.659692,0.654769,0.649846,0.652308,0.659077,0.673231,0.688615,0.703385,0.833333,0.771429,0.685714,0.558824,0.411765,0.294118,0.147059,0.057143,0.052632,0.075,0.073171,0.073171,0.073171,0.076923,0.078947
0.751385,0.739077,0.723692,0.705846,0.688615,0.673231,0.658462,0.648615,0.640615,0.635692,0.638154,0.646154,0.661538,0.680615,0.697846,0.805556,0.771429,0.714286,0.617647,0.470588,0.352941,0.235294,0.171429,0.184211,0.2,0.195122,0.195122,0.146341,0.153846,0.157895
0.757538,0.744,0.727385,0.707692,0.687385,0.670154,0.654154,0.642462,0.634462,0.630154,0.632615,0.641231,0.657231,0.676923,0.696615,0.777778,0.771429,0.714286,0.647059,0.529412,0.441176,0.352941,0.285714,0.315789,0.35,0.341463,0.317073,0.268293,0.25641,0.263158
0.764308,0.749538,0.732308,0.712615,0.690462,0.670154,0.653538,0.642462,0.633846,0.630769,0.631385,0.642462,0.658462,0.679385,0.698462,0.777778,0.771429,0.742857,0.705882,0.617647,0.529412,0.441176,0.428571,0.447368,0.475,0.463415,0.439024,0.414634,0.384615,0.368421
0.771692,0.756923,0.739077,0.72,0.697846,0.675692,0.658462,0.648615,0.639385,0.638769,0.641231,0.651692,0.667692,0.687385,0.705231,0.75,0.742857,0.742857,0.735294,0.676471,0.617647,0.558824,0.542857,0.552632,0.6,0.585366,0.585366,0.560976,0.512821,0.447368
0.779692,0.765538,0.747692,0.729846,0.709538,0.687385,0.667692,0.657846,0.651692,0.651077,0.654154,0.664,0.679385,0.697846,0.712615,0.722222,0.742857,0.742857,0.735294,0.735294,0.735294,0.676471,0.657143,0.657895,0.7,0.682927,0.682927,0.658537,0.615385,0.526316
0.787692,0.775385,0.759385,0.740923,0.723077,0.703385,0.684308,0.673231,0.667692,0.667077,0.672615,0.680615,0.694154,0.709538,0.724308,0.666667,0.714286,0.714286,0.735294,0.764706,0.794118,0.764706,0.742857,0.736842,0.75,0.756098,0.756098,0.707317,0.666667,0.578947
0.795692,0.784,0.770462,0.753846,0.738462,0.720615,0.702769,0.690462,0.686769,0.685538,0.690462,0.699077,0.710154,0.722462,0.735385,0.638889,0.657143,0.685714,0.735294,0.764706,0.823529,0.823529,0.828571,0.789474,0.8,0.780488,0.780488,0.756098,0.692308,0.631579
0.804308,0.792615,0.780923,0.767385,0.752615,0.737846,0.723692,0.712,0.706462,0.705846,0.709538,0.716923,0.725538,0.736,0.745846,0.583333,0.6,0.628571,0.676471,0.735294,0.794118,0.852941,0.857143,0.842105,0.825,0.804878,0.804878,0.756098,0.717949,0.657895
