0.400615,0.401846,0.403077,0.404308,0.406154,0.408,0.409846,0.411692,0.414154,0.417231,0.420308,0.423385,0.427077,0.430769,0.433846,0.142857,0.109091,0.107143,0.089286,0.054545,0.054545,0.053571,0.053571,0.089286,0.105263,0.090909,0.109091,0.090909,0.090909,0.122807
0.401231,0.401846,0.402462,0.402462,0.403692,0.404308,0.406154,0.408,0.410462,0.414154,0.417231,0.420923,0.425231,0.428923,0.433846,0.142857,0.109091,0.089286,0.071429,0.036364,0.036364,0.035714,0.035714,0.053571,0.070175,0.072727,0.072727,0.072727,0.072727,0.105263
0.401846,0.401231,0.400615,0.4,0.4,0.4,0.401231,0.402462,0.405538,0.409231,0.412923,0.417231,0.422154,0.425231,0.432615,0.160714,0.109091,0.089286,0.053571,0.018182,0.018182,0.017857,0.0,0.017857,0.035088,0.036364,0.054545,0.054545,0.054545,0.070175
0.402462,0.400615,0.398769,0.396923,0.395077,0.394462,0.394462,0.396308,0.398154,0.401846,0.406154,0.411692,0.417231,0.420923,0.428923,0.160714,0.127273,0.089286,0.071429,0.018182,0.0,0.0,0.0,0.0,0.017544,0.0,0.018182,0.018182,0.018182,0.052632
0.403077,0.399385,0.396308,0.392615,0.390154,0.388308,0.387692,0.388308,0.390154,0.393846,0.398154,0.403077,0.409846,0.417846,0.425231,0.178571,0.127273,0.107143,0.071429,0.036364,0.0,0.0,0.0,0.0,0.017544,0.0,0.0,0.0,0.0,0.035088
0.404308,0.399385,0.394462,0.389538,0.385231,0.382154,0.380308,0.380308,0.381538,0.384615,0.389538,0.395077,0.401846,0.408615,0.417231,0.214286,0.163636,0.125,0.089286,0.054545,0.018182,0.017857,0.0,0.017857,0.017544,0.0,0.0,0.0,0.0,0.035088
0.406154,0.398769,0.393231,0.386462,0.380923,0.376615,0.373538,0.372308,0.372923,0.375385,0.379692,0.385846,0.393846,0.403077,0.412923,0.232143,0.181818,0.142857,0.125,0.072727,0.054545,0.053571,0.035714,0.035714,0.035088,0.018182,0.018182,0.018182,0.018182,0.052632
0.409231,0.4,0.393231,0.385846,0.378462,0.372923,0.368615,0.366769,0.366154,0.368,0.371692,0.377231,0.385231,0.394462,0.405538,0.285714,0.218182,0.196429,0.160714,0.109091,0.090909,0.089286,0.071429,0.071429,0.087719,0.054545,0.054545,0.054545,0.036364,0.070175
0.414769,0.403692,0.395077,0.386462,0.378462,0.371077,0.366154,0.363077,0.362462,0.363692,0.366769,0.372923,0.380308,0.390154,0.401231,0.321429,0.272727,0.232143,0.214286,0.163636,0.145455,0.142857,0.125,0.125,0.140351,0.109091,0.109091,0.090909,0.090909,0.105263
0.422154,0.410462,0.4,0.390154,0.380923,0.372923,0.367385,0.363692,0.361846,0.362462,0.365538,0.371077,0.378462,0.388308,0.4,0.392857,0.345455,0.303571,0.267857,0.236364,0.2,0.196429,0.178571,0.196429,0.192982,0.181818,0.163636,0.145455,0.145455,0.157895
0.433231,0.419692,0.408,0.396923,0.387077,0.378462,0.371692,0.366769,0.364923,0.364923,0.368,0.372923,0.380923,0.390769,0.402462,0.446429,0.4,0.357143,0.339286,0.290909,0.272727,0.267857,0.25,0.25,0.263158,0.236364,0.236364,0.218182,0.2,0.210526
0.447385,0.432615,0.419692,0.407385,0.396923,0.387692,0.380308,0.374769,0.371692,0.371692,0.373538,0.379077,0.386462,0.396308,0.408615,0.517857,0.472727,0.428571,0.410714,0.381818,0.345455,0.339286,0.321429,0.321429,0.333333,0.309091,0.309091,0.290909,0.272727,0.280702
0.464,0.449231,0.435077,0.421538,0.409231,0.399385,0.392,0.386462,0.382769,0.382154,0.384,0.388923,0.396308,0.406769,0.419077,0.589286,0.545455,0.517857,0.482143,0.454545,0.436364,0.410714,0.392857,0.410714,0.403509,0.4,0.4,0.381818,0.363636,0.368421
0.485538,0.470154,0.455385,0.441231,0.428923,0.417231,0.408615,0.402462,0.398154,0.397538,0.398769,0.403692,0.410462,0.420308,0.433231,0.660714,0.618182,0.589286,0.571429,0.527273,0.509091,0.5,0.482143,0.482143,0.491228,0.472727,0.472727,0.454545,0.436364,0.45614
0.510769,0.494154,0.478154,0.462769,0.449846,0.438769,0.429538,0.422769,0.418462,0.416615,0.418462,0.422769,0.429538,0.44,0.452308,0.732143,0.709091,0.678571,0.642857,0.618182,0.6,0.571429,0.571429,0.571429,0.578947,0.563636,0.563636,0.545455,0.545455,0.54386
