0.911385,0.910154,0.906462,0.902154,0.895385,0.886154,0.878769,0.872,0.868923,0.867077,0.865846,0.864615,0.862769,0.859692,0.855385,0.415094,0.351852,0.277778,0.145455,0.065574,0.045455,0.0,0.0,0.0,0.047619,0.081967,0.12069,0.132075,0.163265,0.25
0.913846,0.909538,0.905231,0.899077,0.888615,0.876923,0.868923,0.863385,0.862154,0.862154,0.862769,0.862769,0.862154,0.860308,0.858462,0.415094,0.333333,0.240741,0.090909,0.032787,0.0,0.0,0.014925,0.015385,0.047619,0.081967,0.12069,0.132075,0.183673,0.25
0.915077,0.908923,0.902769,0.894769,0.88,0.866462,0.858462,0.854769,0.854154,0.855385,0.857231,0.859077,0.860923,0.860923,0.860923,0.396226,0.333333,0.222222,0.072727,0.0,0.0,0.0,0.0,0.0,0.031746,0.065574,0.103448,0.113208,0.163265,0.25
0.915077,0.907077,0.899692,0.888615,0.870769,0.857231,0.848615,0.846154,0.845538,0.847385,0.850462,0.854154,0.857231,0.860308,0.861538,0.377358,0.333333,0.222222,0.054545,0.0,0.015152,0.0,0.0,0.0,0.031746,0.04918,0.086207,0.09434,0.142857,0.208333
0.915077,0.905231,0.897231,0.883077,0.861538,0.847385,0.838769,0.835692,0.835077,0.838154,0.841231,0.846769,0.851077,0.854769,0.859077,0.377358,0.314815,0.222222,0.072727,0.0,0.030303,0.029851,0.029851,0.030769,0.031746,0.032787,0.051724,0.056604,0.102041,0.166667
0.915077,0.904,0.894769,0.877538,0.853538,0.838154,0.830154,0.826462,0.825846,0.830154,0.837538,0.846769,0.853538,0.857846,0.862769,0.358491,0.314815,0.240741,0.072727,0.032787,0.060606,0.059701,0.074627,0.061538,0.047619,0.016393,0.017241,0.018868,0.061224,0.145833
0.915692,0.903385,0.892923,0.873231,0.846769,0.830154,0.822769,0.818462,0.819692,0.821538,0.828308,0.838154,0.848,0.853538,0.862154,0.358491,0.314815,0.259259,0.109091,0.065574,0.106061,0.104478,0.089552,0.076923,0.063492,0.016393,0.0,0.0,0.040816,0.125
0.916308,0.903385,0.891692,0.870154,0.841231,0.825846,0.818462,0.813538,0.822769,0.826462,0.826462,0.837538,0.846769,0.852923,0.860308,0.339623,0.314815,0.277778,0.163636,0.114754,0.136364,0.119403,0.089552,0.076923,0.063492,0.032787,0.017241,0.0,0.040816,0.125
0.916923,0.904,0.891077,0.869538,0.838769,0.822154,0.815385,0.808615,0.819692,0.823385,0.824615,0.836923,0.844923,0.849846,0.860923,0.339623,0.314815,0.296296,0.218182,0.163934,0.166667,0.119403,0.074627,0.030769,0.031746,0.032787,0.017241,0.018868,0.061224,0.145833
0.918769,0.905846,0.891692,0.870769,0.838769,0.817846,0.814769,0.807385,0.811692,0.819077,0.823385,0.835077,0.841846,0.851077,0.860308,0.339623,0.333333,0.314815,0.272727,0.213115,0.212121,0.164179,0.104478,0.015385,0.0,0.0,0.017241,0.037736,0.102041,0.1875
0.92,0.908923,0.893538,0.874462,0.843077,0.818462,0.811692,0.806769,0.806154,0.810462,0.817846,0.830154,0.836923,0.851692,0.861538,0.339623,0.333333,0.333333,0.345455,0.295082,0.287879,0.253731,0.19403,0.076923,0.031746,0.032787,0.068966,0.09434,0.163265,0.25
0.923077,0.912,0.897231,0.88,0.851077,0.822769,0.812923,0.807385,0.806769,0.809231,0.816,0.825231,0.835077,0.852308,0.864,0.339623,0.333333,0.351852,0.381818,0.377049,0.363636,0.328358,0.298507,0.215385,0.15873,0.147541,0.172414,0.188679,0.244898,0.333333
0.926154,0.916308,0.900923,0.886769,0.862154,0.832,0.818462,0.811692,0.809846,0.809231,0.817846,0.825231,0.837538,0.856,0.867692,0.339623,0.333333,0.351852,0.4,0.459016,0.454545,0.402985,0.373134,0.323077,0.285714,0.295082,0.327586,0.339623,0.367347,0.416667
0.929846,0.92,0.907077,0.893538,0.874462,0.845538,0.828308,0.818462,0.815385,0.815385,0.822154,0.830154,0.845538,0.861538,0.873231,0.339623,0.351852,0.37037,0.418182,0.508197,0.515152,0.477612,0.447761,0.415385,0.396825,0.409836,0.448276,0.45283,0.469388,0.5
0.934769,0.924923,0.913231,0.900308,0.884923,0.863385,0.842462,0.832,0.825231,0.826462,0.832615,0.840615,0.854154,0.867692,0.879385,0.339623,0.351852,0.37037,0.418182,0.52459,0.575758,0.552239,0.537313,0.507692,0.507937,0.52459,0.551724,0.528302,0.530612,0.541667
