0.566154,0.557538,0.549538,0.542154,0.534769,0.527385,0.521231,0.518154,0.517538,0.517538,0.520615,0.526154,0.534769,0.545846,0.558769,0.254545,0.178571,0.140351,0.070175,0.017857,0.017241,0.0,0.016949,0.0,0.0,0.0,0.019608,0.021277,0.02381,0.027027
0.567385,0.556923,0.547077,0.537846,0.528,0.518769,0.512,0.507692,0.505846,0.506462,0.510154,0.516308,0.525538,0.538462,0.552615,0.236364,0.160714,0.122807,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.568615,0.556308,0.544615,0.532923,0.520615,0.510769,0.502769,0.497231,0.494769,0.496,0.499692,0.506462,0.516308,0.529231,0.545846,0.218182,0.160714,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.569231,0.555692,0.541538,0.527385,0.513846,0.502154,0.492308,0.486769,0.484308,0.485538,0.490462,0.497846,0.508308,0.521846,0.538462,0.218182,0.142857,0.105263,0.052632,0.0,0.0,0.0,0.016949,0.017544,0.017857,0.0,0.019608,0.021277,0.0,0.0
0.570462,0.554462,0.538462,0.522462,0.507692,0.494154,0.483692,0.476923,0.475077,0.476923,0.481846,0.489846,0.500923,0.515077,0.531692,0.218182,0.142857,0.105263,0.052632,0.017857,0.017241,0.017241,0.033898,0.017544,0.017857,0.018868,0.019608,0.021277,0.02381,0.027027
0.571077,0.553846,0.536,0.518154,0.502154,0.487385,0.475692,0.468923,0.466462,0.468923,0.473846,0.482462,0.494154,0.508923,0.526769,0.218182,0.160714,0.122807,0.070175,0.035714,0.034483,0.034483,0.050847,0.035088,0.035714,0.037736,0.039216,0.042553,0.047619,0.027027
0.572308,0.553231,0.533538,0.515077,0.497846,0.481846,0.469538,0.462154,0.460308,0.461538,0.467077,0.476308,0.488,0.504,0.523077,0.218182,0.160714,0.140351,0.087719,0.053571,0.051724,0.051724,0.067797,0.052632,0.053571,0.056604,0.078431,0.085106,0.071429,0.054054
0.573538,0.553231,0.532923,0.512615,0.494154,0.477538,0.464615,0.456615,0.454769,0.456,0.461538,0.471385,0.484308,0.500923,0.521231,0.236364,0.178571,0.157895,0.105263,0.071429,0.068966,0.086207,0.084746,0.087719,0.089286,0.075472,0.098039,0.106383,0.095238,0.108108
0.576,0.554462,0.532923,0.512,0.492308,0.475077,0.460923,0.452923,0.450462,0.452308,0.458462,0.468923,0.482462,0.499692,0.521231,0.236364,0.196429,0.175439,0.122807,0.089286,0.103448,0.103448,0.118644,0.105263,0.125,0.113208,0.137255,0.148936,0.142857,0.135135
0.579077,0.556308,0.534154,0.512615,0.492308,0.474462,0.459692,0.451692,0.448615,0.450462,0.457231,0.468308,0.482462,0.500923,0.523692,0.254545,0.214286,0.192982,0.157895,0.125,0.137931,0.137931,0.135593,0.140351,0.160714,0.150943,0.176471,0.191489,0.190476,0.189189
0.582154,0.559385,0.536615,0.515077,0.494154,0.475692,0.460923,0.452308,0.449231,0.451077,0.458462,0.470154,0.484923,0.504615,0.528615,0.272727,0.214286,0.210526,0.175439,0.142857,0.155172,0.172414,0.186441,0.192982,0.196429,0.207547,0.235294,0.234043,0.261905,0.27027
0.585846,0.563077,0.540308,0.518769,0.498462,0.48,0.465231,0.456615,0.452923,0.454769,0.462769,0.475077,0.491077,0.512,0.537231,0.272727,0.232143,0.210526,0.192982,0.178571,0.206897,0.224138,0.220339,0.22807,0.25,0.264151,0.27451,0.297872,0.309524,0.351351
0.591385,0.568615,0.545846,0.524923,0.504615,0.486769,0.472,0.463385,0.459692,0.462769,0.471385,0.483692,0.500308,0.521846,0.548923,0.290909,0.25,0.22807,0.210526,0.196429,0.241379,0.258621,0.271186,0.280702,0.303571,0.301887,0.333333,0.361702,0.404762,0.432432
0.596923,0.574769,0.552615,0.532308,0.513231,0.496,0.481846,0.473846,0.470769,0.474462,0.482462,0.494769,0.512615,0.535385,0.563692,0.290909,0.25,0.245614,0.22807,0.232143,0.275862,0.310345,0.322034,0.333333,0.357143,0.358491,0.392157,0.425532,0.47619,0.540541
0.603077,0.580923,0.56,0.540923,0.523077,0.508308,0.494769,0.487385,0.484308,0.488,0.496,0.508923,0.527385,0.551385,0.580923,0.290909,0.25,0.245614,0.245614,0.25,0.293103,0.344828,0.355932,0.385965,0.392857,0.415094,0.45098,0.489362,0.547619,0.621622
