0.410462,0.404923,0.398769,0.392615,0.387077,0.381538,0.377231,0.374154,0.371692,0.370462,0.369231,0.369231,0.370462,0.371692,0.374154,0.186441,0.142857,0.109091,0.090909,0.072727,0.056604,0.057692,0.075472,0.076923,0.113208,0.148148,0.185185,0.222222,0.226415,0.24
0.412308,0.405538,0.398769,0.391385,0.385231,0.379077,0.374769,0.371077,0.368615,0.368,0.368,0.368,0.369231,0.371692,0.375385,0.135593,0.089286,0.054545,0.054545,0.054545,0.018868,0.019231,0.037736,0.038462,0.075472,0.12963,0.166667,0.185185,0.207547,0.2
0.412308,0.404923,0.396923,0.389538,0.382154,0.376,0.371077,0.368615,0.366769,0.364923,0.364923,0.365538,0.367385,0.369846,0.373538,0.101695,0.053571,0.018182,0.036364,0.018182,0.0,0.0,0.018868,0.019231,0.056604,0.111111,0.148148,0.166667,0.188679,0.18
0.411077,0.402462,0.393231,0.384615,0.377846,0.372923,0.368615,0.364923,0.362462,0.361231,0.361846,0.362462,0.364923,0.368,0.371692,0.067797,0.035714,0.0,0.018182,0.018182,0.0,0.0,0.018868,0.019231,0.056604,0.092593,0.12963,0.148148,0.169811,0.18
0.409231,0.4,0.390769,0.381538,0.372923,0.368,0.364308,0.361231,0.358769,0.357538,0.357538,0.358769,0.361846,0.364923,0.369846,0.067797,0.017857,0.0,0.0,0.0,0.0,0.0,0.018868,0.0,0.037736,0.074074,0.111111,0.148148,0.150943,0.16
0.407385,0.396308,0.386462,0.376615,0.369231,0.363692,0.36,0.356308,0.354462,0.352615,0.352615,0.353846,0.356308,0.359385,0.364923,0.050847,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.074074,0.111111,0.12963,0.150943,0.16
0.404308,0.393231,0.382769,0.372308,0.364923,0.359385,0.355077,0.352,0.349538,0.347692,0.347692,0.348923,0.351385,0.355692,0.361846,0.067797,0.035714,0.0,0.018182,0.018182,0.0,0.0,0.0,0.0,0.037736,0.074074,0.111111,0.148148,0.169811,0.18
0.402462,0.390769,0.378462,0.368615,0.361231,0.356308,0.352,0.348308,0.345231,0.343385,0.343385,0.344615,0.347077,0.352,0.358769,0.084746,0.035714,0.018182,0.036364,0.036364,0.018868,0.0,0.018868,0.019231,0.056604,0.092593,0.12963,0.166667,0.169811,0.18
0.401231,0.388923,0.377231,0.366769,0.359385,0.353846,0.348923,0.344615,0.341538,0.340308,0.340308,0.341538,0.344,0.349538,0.357538,0.101695,0.053571,0.036364,0.054545,0.054545,0.018868,0.019231,0.037736,0.038462,0.075472,0.111111,0.148148,0.185185,0.188679,0.2
0.399385,0.387077,0.374769,0.364308,0.357538,0.352,0.347077,0.342154,0.339077,0.337846,0.337846,0.339077,0.342154,0.348308,0.356308,0.118644,0.071429,0.054545,0.072727,0.072727,0.037736,0.038462,0.056604,0.057692,0.09434,0.12963,0.185185,0.203704,0.226415,0.24
0.4,0.386462,0.373538,0.364308,0.357538,0.351385,0.345846,0.340923,0.337846,0.336615,0.336615,0.338462,0.342154,0.348308,0.356923,0.135593,0.107143,0.072727,0.090909,0.090909,0.075472,0.076923,0.075472,0.076923,0.132075,0.166667,0.203704,0.240741,0.245283,0.26
0.401846,0.388308,0.375385,0.365538,0.358154,0.352,0.346462,0.341538,0.338462,0.337231,0.337231,0.339692,0.343385,0.350154,0.359385,0.169492,0.125,0.109091,0.109091,0.109091,0.09434,0.096154,0.113208,0.115385,0.150943,0.203704,0.240741,0.259259,0.283019,0.3
0.406769,0.392615,0.379692,0.368615,0.360615,0.353846,0.348308,0.344,0.340923,0.339077,0.339692,0.341538,0.346462,0.353231,0.363692,0.20339,0.178571,0.163636,0.163636,0.163636,0.132075,0.134615,0.150943,0.153846,0.188679,0.240741,0.277778,0.314815,0.320755,0.34
0.412923,0.399385,0.386462,0.374769,0.364923,0.358154,0.352,0.347692,0.345231,0.344,0.344,0.347077,0.352,0.359385,0.369846,0.254237,0.232143,0.218182,0.236364,0.218182,0.188679,0.192308,0.207547,0.211538,0.245283,0.277778,0.333333,0.351852,0.358491,0.38
0.420308,0.408615,0.395692,0.383385,0.373538,0.365538,0.359385,0.355077,0.352,0.350769,0.351385,0.354462,0.359385,0.367385,0.378462,0.305085,0.303571,0.290909,0.309091,0.290909,0.264151,0.25,0.264151,0.269231,0.301887,0.333333,0.37037,0.407407,0.415094,0.44
