0.597538,0.598769,0.599385,0.600615,0.601231,0.602462,0.604308,0.606154,0.608615,0.610462,0.614154,0.618462,0.623385,0.630154,0.635692,0.018519,0.018519,0.052632,0.052632,0.051724,0.052632,0.035714,0.052632,0.035088,0.051724,0.052632,0.053571,0.072727,0.076923,0.08
0.593846,0.593846,0.593231,0.593231,0.593231,0.594462,0.595077,0.595692,0.596923,0.599385,0.603077,0.608615,0.614154,0.621538,0.629538,0.0,0.0,0.035088,0.035088,0.034483,0.017544,0.0,0.017544,0.0,0.017241,0.017544,0.017857,0.036364,0.019231,0.02
0.590154,0.588308,0.586462,0.585231,0.584615,0.583385,0.582154,0.582769,0.584,0.586462,0.589538,0.595077,0.600615,0.607385,0.614769,0.0,0.0,0.035088,0.035088,0.034483,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.585231,0.581538,0.579692,0.578462,0.574769,0.572308,0.571077,0.570462,0.571077,0.572308,0.574769,0.579692,0.586462,0.593846,0.602462,0.018519,0.0,0.035088,0.035088,0.034483,0.017544,0.0,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.580308,0.576,0.572923,0.569846,0.565538,0.562462,0.56,0.558154,0.557538,0.558769,0.561231,0.566154,0.572308,0.580308,0.589538,0.037037,0.018519,0.052632,0.052632,0.051724,0.035088,0.017857,0.017544,0.0,0.017241,0.0,0.0,0.018182,0.019231,0.02
0.576615,0.571692,0.566769,0.563692,0.558154,0.553231,0.549538,0.546462,0.544615,0.545231,0.547077,0.552,0.558769,0.568,0.577846,0.055556,0.055556,0.070175,0.070175,0.068966,0.052632,0.035714,0.035088,0.017544,0.017241,0.017544,0.017857,0.036364,0.038462,0.04
0.574769,0.568615,0.561846,0.556308,0.551385,0.545231,0.539077,0.534769,0.532308,0.531692,0.533538,0.538462,0.546462,0.556308,0.567385,0.074074,0.074074,0.105263,0.105263,0.103448,0.087719,0.071429,0.070175,0.052632,0.051724,0.052632,0.071429,0.090909,0.096154,0.1
0.573538,0.567385,0.558769,0.552,0.545231,0.538462,0.531077,0.525538,0.521231,0.52,0.522462,0.528,0.537231,0.548308,0.560615,0.111111,0.12963,0.140351,0.140351,0.137931,0.122807,0.125,0.122807,0.105263,0.12069,0.122807,0.142857,0.163636,0.173077,0.18
0.574769,0.566769,0.558769,0.550154,0.542769,0.534769,0.526769,0.519385,0.514462,0.513231,0.516308,0.522462,0.532308,0.544,0.557538,0.166667,0.166667,0.192982,0.192982,0.206897,0.192982,0.196429,0.210526,0.192982,0.206897,0.22807,0.232143,0.236364,0.25,0.26
0.577846,0.569231,0.560615,0.552,0.542769,0.534769,0.526769,0.52,0.515077,0.513846,0.516923,0.523077,0.532923,0.545231,0.559385,0.222222,0.240741,0.263158,0.263158,0.275862,0.280702,0.285714,0.298246,0.298246,0.310345,0.315789,0.321429,0.345455,0.346154,0.36
0.584615,0.574769,0.564923,0.556308,0.547692,0.539692,0.531692,0.525538,0.521846,0.521231,0.524308,0.530462,0.540308,0.552615,0.566769,0.314815,0.314815,0.333333,0.333333,0.344828,0.350877,0.357143,0.385965,0.385965,0.396552,0.403509,0.410714,0.436364,0.442308,0.44
0.595692,0.584615,0.573538,0.563692,0.555077,0.546462,0.539692,0.534154,0.532308,0.532923,0.536,0.542769,0.552615,0.564308,0.578462,0.425926,0.407407,0.421053,0.421053,0.431034,0.438596,0.446429,0.45614,0.45614,0.482759,0.491228,0.5,0.509091,0.519231,0.52
0.611692,0.599385,0.588308,0.577846,0.568,0.559385,0.552615,0.547692,0.546462,0.547692,0.551385,0.558154,0.568,0.580308,0.593846,0.555556,0.537037,0.526316,0.526316,0.517241,0.526316,0.535714,0.526316,0.526316,0.551724,0.561404,0.571429,0.581818,0.596154,0.6
0.634462,0.620308,0.606769,0.595692,0.585231,0.577231,0.571077,0.566769,0.565538,0.567385,0.571077,0.577846,0.587692,0.6,0.613538,0.703704,0.685185,0.666667,0.649123,0.637931,0.631579,0.625,0.631579,0.614035,0.62069,0.631579,0.642857,0.654545,0.673077,0.68
0.664615,0.650462,0.636923,0.623385,0.611077,0.601231,0.594462,0.590154,0.590154,0.591385,0.595077,0.601231,0.610462,0.622769,0.636923,0.87037,0.851852,0.807018,0.789474,0.758621,0.754386,0.75,0.719298,0.701754,0.706897,0.719298,0.714286,0.727273,0.75,0.76
