0.571692,0.577231,0.580923,0.583385,0.587692,0.591385,0.594462,0.596308,0.599385,0.601231,0.603692,0.605538,0.608,0.611077,0.614154,0.034483,0.04918,0.047619,0.060606,0.075758,0.074627,0.102941,0.101449,0.114286,0.128571,0.144928,0.147059,0.138462,0.142857,0.133333
0.563692,0.568,0.570462,0.573538,0.576615,0.578462,0.580308,0.581538,0.584,0.587077,0.590769,0.594462,0.598154,0.601231,0.604308,0.0,0.016393,0.0,0.015152,0.015152,0.014925,0.029412,0.028986,0.042857,0.057143,0.072464,0.088235,0.076923,0.079365,0.083333
0.556308,0.558769,0.56,0.561231,0.561231,0.560615,0.561846,0.561846,0.564308,0.566769,0.571692,0.577231,0.583385,0.589538,0.594462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.028986,0.029412,0.030769,0.031746,0.033333
0.549538,0.550154,0.549538,0.547077,0.545231,0.543385,0.542769,0.542154,0.544615,0.547692,0.552,0.557538,0.564923,0.573538,0.583385,0.017241,0.016393,0.015873,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.542154,0.542154,0.538462,0.534154,0.529231,0.524923,0.522462,0.521846,0.523077,0.525538,0.531077,0.537846,0.546462,0.555077,0.564923,0.068966,0.065574,0.063492,0.075758,0.075758,0.059701,0.058824,0.043478,0.042857,0.028571,0.028986,0.014706,0.0,0.0,0.0
0.536615,0.534154,0.528615,0.522462,0.516308,0.511385,0.507077,0.505231,0.505846,0.507692,0.512,0.519385,0.528,0.539077,0.550154,0.155172,0.163934,0.15873,0.166667,0.166667,0.134328,0.132353,0.115942,0.114286,0.1,0.086957,0.073529,0.046154,0.031746,0.016667
0.533538,0.529846,0.523077,0.515692,0.507692,0.500923,0.496,0.492923,0.491692,0.494154,0.497846,0.504615,0.513231,0.523692,0.536615,0.258621,0.262295,0.253968,0.257576,0.257576,0.238806,0.220588,0.202899,0.2,0.185714,0.188406,0.161765,0.138462,0.111111,0.1
0.535385,0.529231,0.521231,0.513231,0.504615,0.496615,0.490462,0.486154,0.484308,0.485538,0.488615,0.494769,0.503385,0.513846,0.525538,0.362069,0.360656,0.365079,0.363636,0.348485,0.328358,0.323529,0.304348,0.3,0.285714,0.275362,0.264706,0.230769,0.206349,0.183333
0.539692,0.532923,0.524308,0.514462,0.505846,0.496615,0.489846,0.484308,0.482462,0.482462,0.485538,0.491077,0.499077,0.508923,0.520615,0.482759,0.47541,0.460317,0.469697,0.454545,0.41791,0.426471,0.405797,0.4,0.385714,0.376812,0.352941,0.323077,0.301587,0.283333
0.548923,0.539692,0.531692,0.520615,0.510769,0.501538,0.494154,0.488615,0.485538,0.484923,0.487385,0.492308,0.499692,0.508923,0.520615,0.586207,0.590164,0.571429,0.560606,0.545455,0.522388,0.514706,0.492754,0.485714,0.471429,0.463768,0.441176,0.430769,0.396825,0.383333
0.562462,0.550154,0.545231,0.531692,0.522462,0.512615,0.504,0.497846,0.494154,0.493538,0.494769,0.499077,0.505846,0.514462,0.524923,0.706897,0.688525,0.68254,0.666667,0.651515,0.626866,0.617647,0.594203,0.585714,0.571429,0.565217,0.544118,0.523077,0.492063,0.483333
0.577231,0.564308,0.561231,0.545846,0.536615,0.527385,0.519385,0.512615,0.508308,0.506462,0.507077,0.510154,0.516308,0.523692,0.534154,0.810345,0.786885,0.777778,0.757576,0.742424,0.701493,0.691176,0.681159,0.671429,0.657143,0.652174,0.632353,0.630769,0.603175,0.583333
0.596308,0.583385,0.580308,0.564308,0.555077,0.545846,0.537231,0.530462,0.525538,0.523077,0.523077,0.526154,0.531077,0.538462,0.548923,0.896552,0.885246,0.857143,0.848485,0.833333,0.791045,0.779412,0.753623,0.757143,0.742857,0.73913,0.735294,0.723077,0.714286,0.7
0.619692,0.605538,0.602462,0.587077,0.577846,0.568615,0.56,0.552615,0.547077,0.544,0.543385,0.545846,0.550769,0.558769,0.568,0.965517,0.967213,0.936508,0.924242,0.909091,0.865672,0.852941,0.84058,0.828571,0.828571,0.826087,0.823529,0.830769,0.825397,0.816667
0.640615,0.629538,0.624,0.611692,0.603692,0.595077,0.586462,0.578462,0.572923,0.569231,0.568615,0.570462,0.574769,0.581538,0.588923,1.0,1.0,0.984127,0.969697,0.969697,0.940299,0.926471,0.913043,0.914286,0.9,0.913043,0.911765,0.907692,0.904762,0.9
