0.488,0.483077,0.478769,0.475077,0.472615,0.470154,0.468923,0.468308,0.468923,0.470154,0.472615,0.475692,0.48,0.484923,0.489846,0.142857,0.125,0.125,0.106383,0.083333,0.040816,0.02,0.0,0.0,0.0,0.0,0.018182,0.0,0.018519,0.037736
0.482462,0.476923,0.472,0.468308,0.465231,0.462769,0.460923,0.460308,0.460308,0.461538,0.464,0.467692,0.472615,0.478154,0.483692,0.204082,0.166667,0.166667,0.12766,0.104167,0.061224,0.04,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.478154,0.472615,0.467077,0.462154,0.458462,0.455385,0.453538,0.452923,0.452923,0.453538,0.456,0.459077,0.463385,0.469538,0.476308,0.244898,0.208333,0.1875,0.148936,0.125,0.081633,0.06,0.019608,0.019231,0.018519,0.018182,0.018182,0.0,0.0,0.0
0.476308,0.468923,0.462769,0.457231,0.452923,0.449846,0.447385,0.445538,0.444923,0.445538,0.447385,0.449846,0.454154,0.460923,0.468923,0.285714,0.25,0.229167,0.191489,0.145833,0.102041,0.06,0.039216,0.019231,0.018519,0.018182,0.018182,0.0,0.018519,0.0
0.475077,0.467077,0.460308,0.453538,0.448615,0.444308,0.441231,0.438769,0.437538,0.437538,0.439385,0.442462,0.446769,0.453538,0.461538,0.326531,0.291667,0.25,0.212766,0.166667,0.122449,0.08,0.039216,0.019231,0.018519,0.018182,0.018182,0.018182,0.018519,0.018868
0.475692,0.467077,0.458462,0.451077,0.444923,0.44,0.435692,0.432615,0.430154,0.430154,0.431385,0.434462,0.439385,0.446154,0.454769,0.367347,0.3125,0.291667,0.234043,0.1875,0.142857,0.1,0.058824,0.057692,0.037037,0.036364,0.036364,0.036364,0.037037,0.037736
0.477538,0.467692,0.457846,0.449231,0.441846,0.436308,0.431385,0.427077,0.425231,0.424615,0.425231,0.428308,0.433231,0.440615,0.449846,0.408163,0.354167,0.3125,0.276596,0.229167,0.183673,0.14,0.098039,0.096154,0.074074,0.072727,0.072727,0.054545,0.074074,0.075472
0.480615,0.469538,0.458462,0.449231,0.440615,0.434462,0.428308,0.424615,0.422154,0.420923,0.421538,0.424615,0.429538,0.436923,0.446769,0.44898,0.395833,0.354167,0.319149,0.25,0.204082,0.18,0.137255,0.134615,0.111111,0.109091,0.109091,0.109091,0.111111,0.113208
0.485538,0.472615,0.460308,0.449846,0.440615,0.433846,0.427692,0.422769,0.420308,0.419077,0.419692,0.422769,0.428308,0.435692,0.446154,0.489796,0.4375,0.395833,0.340426,0.291667,0.244898,0.2,0.176471,0.173077,0.166667,0.163636,0.163636,0.145455,0.166667,0.169811
0.491077,0.476923,0.464,0.452308,0.442462,0.434462,0.428308,0.423385,0.420923,0.419692,0.420308,0.423385,0.428923,0.437538,0.448,0.510204,0.458333,0.416667,0.382979,0.3125,0.285714,0.24,0.215686,0.211538,0.203704,0.2,0.2,0.2,0.222222,0.226415
0.497846,0.482462,0.468308,0.456,0.445538,0.437538,0.430769,0.426462,0.423385,0.422154,0.423385,0.426462,0.432615,0.441231,0.452923,0.55102,0.5,0.458333,0.404255,0.354167,0.306122,0.28,0.254902,0.25,0.240741,0.236364,0.254545,0.236364,0.259259,0.283019
0.506462,0.489231,0.474462,0.461538,0.450462,0.441846,0.435077,0.430154,0.427692,0.427077,0.428308,0.432,0.438769,0.448,0.460308,0.591837,0.520833,0.479167,0.446809,0.395833,0.346939,0.32,0.27451,0.288462,0.277778,0.290909,0.290909,0.290909,0.333333,0.339623
0.515692,0.497231,0.481231,0.467692,0.456615,0.447385,0.440615,0.436308,0.433846,0.433231,0.435692,0.44,0.447385,0.458462,0.471385,0.612245,0.541667,0.5,0.468085,0.416667,0.387755,0.34,0.333333,0.326923,0.314815,0.327273,0.345455,0.363636,0.388889,0.415094
0.526769,0.507077,0.489846,0.476308,0.464615,0.455385,0.448615,0.444308,0.442462,0.443077,0.445538,0.451077,0.459692,0.471385,0.486154,0.632653,0.583333,0.541667,0.489362,0.458333,0.408163,0.38,0.372549,0.365385,0.37037,0.381818,0.418182,0.418182,0.462963,0.490566
0.538462,0.518154,0.500308,0.485538,0.473846,0.465231,0.458462,0.454769,0.453538,0.454769,0.458462,0.465231,0.475077,0.488615,0.504615,0.653061,0.604167,0.5625,0.531915,0.479167,0.44898,0.44,0.411765,0.423077,0.425926,0.454545,0.472727,0.490909,0.537037,0.566038
