0.821538,0.825231,0.829538,0.835692,0.842462,0.850462,0.858462,0.864,0.868308,0.870769,0.872615,0.875077,0.878154,0.880615,0.883077,0.880952,0.880952,0.837209,0.813953,0.772727,0.733333,0.652174,0.583333,0.52,0.433962,0.381818,0.327586,0.295082,0.285714,0.261538
0.840615,0.843692,0.847385,0.852923,0.859692,0.865846,0.870769,0.873846,0.875077,0.875077,0.876308,0.878769,0.881231,0.884308,0.886769,0.809524,0.785714,0.744186,0.744186,0.681818,0.6,0.521739,0.458333,0.38,0.320755,0.272727,0.241379,0.229508,0.206349,0.2
0.856615,0.858462,0.862769,0.867077,0.872615,0.876308,0.878154,0.878154,0.876308,0.876308,0.876923,0.878769,0.881231,0.884308,0.886769,0.714286,0.690476,0.674419,0.627907,0.568182,0.488889,0.413043,0.333333,0.26,0.207547,0.181818,0.155172,0.147541,0.142857,0.153846
0.868923,0.871385,0.874462,0.878154,0.880615,0.881846,0.880615,0.875692,0.873231,0.872,0.872615,0.875077,0.878769,0.882462,0.885538,0.619048,0.619048,0.581395,0.534884,0.454545,0.355556,0.282609,0.229167,0.16,0.132075,0.109091,0.103448,0.098361,0.111111,0.107692
0.878154,0.880615,0.883077,0.884308,0.884923,0.881846,0.875692,0.870154,0.867077,0.866462,0.867692,0.870769,0.875692,0.88,0.884308,0.547619,0.547619,0.488372,0.418605,0.318182,0.244444,0.195652,0.145833,0.1,0.075472,0.072727,0.086207,0.098361,0.095238,0.107692
0.886769,0.888615,0.888,0.886769,0.883077,0.874462,0.867692,0.862769,0.859692,0.858462,0.860923,0.866462,0.872615,0.878154,0.881846,0.52381,0.47619,0.372093,0.302326,0.227273,0.2,0.152174,0.125,0.08,0.075472,0.090909,0.103448,0.114754,0.126984,0.138462
0.891692,0.889846,0.886154,0.882462,0.876308,0.868923,0.861538,0.856,0.852308,0.852308,0.856615,0.863385,0.870769,0.876923,0.881846,0.47619,0.404762,0.325581,0.255814,0.204545,0.177778,0.152174,0.125,0.1,0.113208,0.127273,0.137931,0.147541,0.15873,0.169231
0.891077,0.889231,0.886154,0.880615,0.873231,0.864615,0.855385,0.849231,0.845538,0.847385,0.853538,0.860308,0.869538,0.876923,0.882462,0.452381,0.380952,0.302326,0.255814,0.227273,0.2,0.173913,0.166667,0.16,0.169811,0.181818,0.172414,0.180328,0.190476,0.184615
0.893538,0.890462,0.886154,0.879385,0.871385,0.860923,0.851077,0.845538,0.842462,0.845538,0.851692,0.859077,0.868923,0.877538,0.883692,0.428571,0.380952,0.325581,0.302326,0.272727,0.244444,0.217391,0.229167,0.24,0.245283,0.236364,0.224138,0.213115,0.206349,0.215385
0.895385,0.891692,0.886154,0.878769,0.870154,0.859692,0.849846,0.844308,0.841846,0.846769,0.851692,0.860308,0.870154,0.878154,0.884923,0.428571,0.380952,0.348837,0.348837,0.340909,0.311111,0.282609,0.270833,0.3,0.301887,0.309091,0.275862,0.262295,0.238095,0.230769
0.897846,0.892308,0.887385,0.879385,0.871385,0.860923,0.851077,0.845538,0.845538,0.850462,0.855385,0.864,0.872615,0.880615,0.886769,0.404762,0.404762,0.372093,0.395349,0.386364,0.377778,0.369565,0.354167,0.36,0.358491,0.363636,0.344828,0.311475,0.285714,0.261538
0.899692,0.894769,0.889231,0.882462,0.874462,0.865231,0.856615,0.850462,0.851692,0.853538,0.860308,0.868923,0.876923,0.883692,0.889846,0.404762,0.404762,0.395349,0.418605,0.431818,0.444444,0.456522,0.458333,0.46,0.433962,0.418182,0.396552,0.360656,0.333333,0.292308
0.902154,0.897231,0.892308,0.886154,0.878769,0.871385,0.865231,0.860308,0.862154,0.863385,0.868923,0.875692,0.882462,0.888615,0.892923,0.380952,0.404762,0.418605,0.465116,0.477273,0.511111,0.521739,0.520833,0.52,0.490566,0.472727,0.431034,0.393443,0.365079,0.323077
0.903385,0.900308,0.896,0.891077,0.884923,0.878769,0.873846,0.870769,0.870154,0.872,0.876923,0.882462,0.888615,0.892923,0.896615,0.404762,0.428571,0.44186,0.488372,0.522727,0.533333,0.565217,0.5625,0.56,0.528302,0.509091,0.465517,0.42623,0.380952,0.353846
0.906462,0.902769,0.899692,0.896,0.891692,0.887385,0.883077,0.880615,0.880615,0.883077,0.886154,0.890462,0.894769,0.898462,0.900923,0.404762,0.452381,0.465116,0.511628,0.545455,0.555556,0.586957,0.583333,0.56,0.528302,0.509091,0.465517,0.42623,0.396825,0.369231
