0.408615,0.411692,0.413538,0.415385,0.416615,0.417846,0.418462,0.417846,0.417846,0.417231,0.415385,0.414154,0.412923,0.410462,0.408,0.071429,0.02439,0.047619,0.093023,0.069767,0.045455,0.044444,0.06383,0.0625,0.041667,0.041667,0.041667,0.041667,0.021739,0.023256
0.408,0.409231,0.410462,0.411692,0.412308,0.412308,0.412308,0.411692,0.411692,0.410462,0.409846,0.409231,0.407385,0.404923,0.403077,0.071429,0.04878,0.047619,0.069767,0.046512,0.045455,0.044444,0.042553,0.041667,0.020833,0.020833,0.020833,0.041667,0.021739,0.023256
0.407385,0.407385,0.407385,0.407385,0.406769,0.406769,0.405538,0.404923,0.404308,0.403692,0.403077,0.401846,0.401231,0.399385,0.398154,0.095238,0.04878,0.071429,0.069767,0.046512,0.022727,0.022222,0.042553,0.020833,0.0,0.0,0.020833,0.020833,0.021739,0.023256
0.407385,0.405538,0.403692,0.402462,0.401231,0.399385,0.398154,0.396923,0.395692,0.395077,0.394462,0.393846,0.393231,0.393231,0.392615,0.119048,0.073171,0.071429,0.093023,0.046512,0.022727,0.022222,0.021277,0.020833,0.0,0.0,0.0,0.0,0.0,0.0
0.406769,0.403077,0.4,0.397538,0.394462,0.392615,0.390154,0.388308,0.387077,0.386462,0.385231,0.385231,0.385231,0.385846,0.387077,0.142857,0.097561,0.095238,0.093023,0.069767,0.022727,0.022222,0.042553,0.020833,0.0,0.0,0.0,0.020833,0.021739,0.023256
0.406769,0.401231,0.396308,0.392,0.388308,0.384615,0.382154,0.379692,0.378462,0.377231,0.377231,0.377231,0.378462,0.380308,0.382154,0.190476,0.121951,0.119048,0.116279,0.093023,0.045455,0.044444,0.042553,0.041667,0.020833,0.020833,0.020833,0.041667,0.065217,0.069767
0.407385,0.4,0.393846,0.387692,0.382769,0.377846,0.374769,0.371692,0.370462,0.369846,0.369231,0.369846,0.371692,0.374769,0.378462,0.238095,0.170732,0.166667,0.162791,0.116279,0.090909,0.088889,0.085106,0.0625,0.041667,0.0625,0.0625,0.083333,0.108696,0.116279
0.410462,0.4,0.392615,0.385231,0.378462,0.372923,0.368615,0.365538,0.363692,0.362462,0.362462,0.363692,0.366769,0.371077,0.376615,0.285714,0.243902,0.214286,0.209302,0.186047,0.136364,0.133333,0.12766,0.125,0.104167,0.104167,0.125,0.145833,0.173913,0.186047
0.415385,0.403692,0.393846,0.384615,0.377231,0.370462,0.365538,0.361231,0.359385,0.359385,0.359385,0.361231,0.364923,0.370462,0.376615,0.357143,0.292683,0.285714,0.27907,0.232558,0.204545,0.2,0.191489,0.1875,0.166667,0.1875,0.1875,0.208333,0.23913,0.255814
0.423385,0.408615,0.397538,0.386462,0.378462,0.370462,0.364923,0.360615,0.358154,0.358154,0.359385,0.361846,0.366769,0.372923,0.380308,0.452381,0.390244,0.357143,0.348837,0.302326,0.272727,0.266667,0.255319,0.25,0.229167,0.25,0.25,0.270833,0.304348,0.325581
0.434462,0.417231,0.403692,0.391385,0.382154,0.373538,0.367385,0.363077,0.360615,0.36,0.361846,0.365538,0.371077,0.377846,0.386462,0.52381,0.463415,0.428571,0.418605,0.372093,0.340909,0.333333,0.340426,0.3125,0.291667,0.3125,0.3125,0.333333,0.369565,0.395349
0.447385,0.429538,0.413538,0.399385,0.388308,0.379692,0.372308,0.368,0.365538,0.365538,0.367385,0.371692,0.377846,0.385846,0.395692,0.619048,0.560976,0.52381,0.488372,0.44186,0.409091,0.4,0.382979,0.375,0.354167,0.375,0.375,0.395833,0.413043,0.465116
0.464,0.444308,0.426462,0.411077,0.398154,0.387692,0.380923,0.376,0.373538,0.373538,0.376,0.380308,0.387077,0.396308,0.407385,0.714286,0.658537,0.619048,0.581395,0.534884,0.477273,0.466667,0.446809,0.4375,0.416667,0.416667,0.4375,0.458333,0.478261,0.534884
0.483077,0.462154,0.442462,0.425231,0.410462,0.399385,0.391385,0.385846,0.383385,0.384,0.386462,0.391385,0.398769,0.409231,0.420923,0.785714,0.731707,0.690476,0.651163,0.604651,0.545455,0.533333,0.510638,0.479167,0.458333,0.458333,0.479167,0.5,0.521739,0.581395
0.504615,0.481846,0.461538,0.443077,0.427077,0.414769,0.405538,0.399385,0.396308,0.396308,0.399385,0.404923,0.413538,0.424,0.436923,0.880952,0.804878,0.761905,0.72093,0.674419,0.613636,0.577778,0.553191,0.541667,0.5,0.520833,0.520833,0.541667,0.586957,0.651163
